Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 01:27:39,102.3098,6138.588,3.43063,0.0,-8.83332,-2.12034,2.888888888871103e-05,-2.177950811291606,0.13493987858759346,6139
2018-12-16 01:27:40,102.32645,6139.5869999999995,3.43096,0.0,-8.83332,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6140
2018-12-16 01:27:41,102.34309999999999,6140.585999999999,3.4313,0.0,-8.83332,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6141
2018-12-16 01:27:42,102.35986666666668,6141.592000000001,3.43181,0.0,-8.83332,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6142
2018-12-16 01:27:43,102.37646666666666,6142.588,3.43214,0.0,-8.83332,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6143
2018-12-16 01:27:44,102.39311666666666,6143.5869999999995,3.43248,0.0,-8.83332,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6144
2018-12-16 01:27:45,102.40981666666667,6144.589,3.43282,0.0,-8.83332,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6145
2018-12-16 01:27:46,102.42651666666667,6145.591,3.43315,0.0,-8.83332,-2.12034,2.944444444437977e-05,-2.177950811291606,0.13493987858759346,6146
2018-12-16 01:27:47,102.44313333333334,6146.588,3.43366,0.0,-8.83332,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6147
2018-12-16 01:27:48,102.45973333333338,6147.584000000003,3.434,0.0,-8.83332,-2.12034,2.722222222271537e-05,-2.177950811291606,0.13493987858759346,6148
2018-12-16 01:27:49,102.47644999999999,6148.5869999999995,3.43433,0.0,-8.93848,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6149
2018-12-16 01:27:50,102.49308333333332,6149.584999999999,3.43467,0.0,-8.93848,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6150
2018-12-16 01:27:51,102.5098,6150.588,3.43501,0.0,-8.93848,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6151
2018-12-16 01:27:52,102.52643333333332,6151.585999999999,3.43535,0.0,-8.93848,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6152
2018-12-16 01:27:53,102.5430666666667,6152.584000000003,3.43568,0.0,-8.93848,-2.12034,2.6666666667046632e-05,-2.177950811291606,0.13493987858759346,6153
2018-12-16 01:27:54,102.55978333333333,6153.5869999999995,3.43602,0.0,-8.93848,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6154
2018-12-16 01:27:55,102.57641666666665,6154.584999999999,3.43636,0.0,-8.93848,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6155
2018-12-16 01:27:56,102.59306666666672,6155.584000000003,3.43669,0.0,-8.93848,-2.12034,2.722222222271537e-05,-2.177950811291606,0.13493987858759346,6156
2018-12-16 01:27:57,102.60979999999999,6156.588,3.43703,0.0,-8.93848,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6157
2018-12-16 01:27:58,102.62644999999999,6157.5869999999995,3.43737,0.0,-8.93848,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6158
2018-12-16 01:27:59,102.64320000000001,6158.592000000001,3.4377,0.0,-8.93848,-2.12034,3.0000000000048505e-05,-2.177950811291606,0.13493987858759346,6159
2018-12-16 01:28:00,102.65974999999999,6159.584999999999,3.43804,0.0,-8.93848,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6160
2018-12-16 01:28:01,102.67644999999999,6160.5869999999995,3.43838,0.0,-8.93848,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6161
2018-12-16 01:28:02,102.69313333333334,6161.588,3.43872,0.0,-8.93848,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6162
2018-12-16 01:28:03,102.70974999999999,6162.584999999999,3.43905,0.0,-8.93848,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,6163
2018-12-16 01:28:04,102.72641666666665,6163.584999999999,3.43939,0.0,-8.93848,-2.12034,2.6111111110367348e-05,-2.177950811291606,0.13493987858759346,6164
2018-12-16 01:28:05,102.74313333333333,6164.588,3.43973,0.0,-8.93848,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6165
2018-12-16 01:28:06,102.75974999999998,6165.584999999999,3.44006,0.0,-8.93848,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6166
2018-12-16 01:28:07,102.77645,6166.5869999999995,3.4404,0.0,-8.93848,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6167
2018-12-16 01:28:08,102.79313333333333,6167.588,3.44074,0.0,-8.93848,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6168
2018-12-16 01:28:09,102.8098,6168.588,3.44108,0.0,-8.93848,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6169
2018-12-16 01:28:10,102.82641666666665,6169.584999999999,3.44141,0.0,-8.93848,-2.12034,2.6111111110367348e-05,-2.177950811291606,0.13493987858759346,6170
2018-12-16 01:28:11,102.84311666666666,6170.5869999999995,3.44158,0.0,-8.93848,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6171
2018-12-16 01:28:12,102.85978333333333,6171.5869999999995,3.44192,0.0,-8.93848,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6172
2018-12-16 01:28:13,102.87640000000005,6172.584000000003,3.44226,0.0,-8.93848,-2.12034,2.722222222271537e-05,-2.177950811291606,0.13493987858759346,6173
2018-12-16 01:28:14,102.89306666666671,6173.584000000003,3.44259,0.0,-8.93848,-2.12034,2.6944444444881002e-05,-2.177950811291606,0.13493987858759346,6174
2018-12-16 01:28:15,102.90979999999999,6174.588,3.44276,0.0,-8.93848,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6175
2018-12-16 01:28:16,102.92646666666666,6175.588,3.4431,0.0,-8.93848,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6176
2018-12-16 01:28:17,102.94313333333334,6176.588,3.44344,0.0,-9.04363,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6177
2018-12-16 01:28:18,102.95974999999999,6177.584999999999,3.44377,0.0,-9.04363,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,6178
2018-12-16 01:28:19,102.97646666666667,6178.588,3.44394,0.0,-9.04363,-2.12034,2.9166666666545402e-05,-2.177950811291606,0.13493987858759346,6179
2018-12-16 01:28:20,102.99309999999998,6179.585999999999,3.44428,0.0,-9.04363,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6180
2018-12-16 01:28:21,103.00981666666667,6180.589,3.44462,0.0,-9.04363,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6181
2018-12-16 01:28:22,103.02641666666665,6181.584999999999,3.44495,0.0,-9.04363,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,6182
2018-12-16 01:28:23,103.0431,6182.585999999999,3.44512,0.0,-9.04363,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,6183
2018-12-16 01:28:24,103.05981666666666,6183.589,3.44546,0.0,-9.04363,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6184
2018-12-16 01:28:25,103.07646666666666,6184.588,3.4458,0.0,-9.04363,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6185
2018-12-16 01:28:26,103.09309999999999,6185.585999999999,3.44596,0.0,-9.04363,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6186
2018-12-16 01:28:27,103.10978333333333,6186.5869999999995,3.4463,0.0,-9.04363,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6187
2018-12-16 01:28:28,103.12648333333333,6187.589,3.44664,0.0,-9.04363,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6188
2018-12-16 01:28:29,103.14306666666671,6188.584000000003,3.44681,0.0,-9.04363,-2.12034,2.722222222271537e-05,-2.177950811291606,0.13493987858759346,6189
2018-12-16 01:28:30,103.15976666666666,6189.585999999999,3.44714,0.0,-9.04363,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6190
2018-12-16 01:28:31,103.17646666666666,6190.588,3.44748,0.0,-9.04363,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,6191
2018-12-16 01:28:32,103.19313333333334,6191.588,3.44765,0.0,-9.04363,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6192
2018-12-16 01:28:33,103.2098,6192.588,3.44799,0.0,-9.14879,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6193
2018-12-16 01:28:34,103.22643333333332,6193.585999999999,3.44816,0.0,-9.14879,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6194
2018-12-16 01:28:35,103.2430666666667,6194.584000000003,3.44849,0.0,-9.14879,-2.12034,2.6666666667046632e-05,-2.177950811291606,0.13493987858759346,6195
2018-12-16 01:28:36,103.2598,6195.588,3.44883,0.0,-9.14879,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6196
2018-12-16 01:28:37,103.27643333333332,6196.585999999999,3.449,0.0,-9.14879,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6197
2018-12-16 01:28:38,103.2931,6197.585999999999,3.44934,0.0,-9.14879,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6198
2018-12-16 01:28:39,103.30983333333333,6198.59,3.4495,0.0,-9.25395,-2.12034,2.888888888871103e-05,-2.177950811291606,0.13493987858759346,6199
2018-12-16 01:28:40,103.32640000000005,6199.584000000003,3.44984,0.0,-9.25395,-2.12034,2.722222222271537e-05,-2.177950811291606,0.13493987858759346,6200
2018-12-16 01:28:41,103.34313333333333,6200.588,3.45001,0.0,-9.25395,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6201
2018-12-16 01:28:42,103.35978333333333,6201.5869999999995,3.45035,0.0,-9.25395,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6202
2018-12-16 01:28:43,103.37646666666666,6202.588,3.45052,0.0,-9.25395,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6203
2018-12-16 01:28:44,103.39309999999999,6203.585999999999,3.45085,0.0,-9.25395,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6204
2018-12-16 01:28:45,103.40976666666666,6204.585999999999,3.45102,0.0,-9.25395,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,6205
2018-12-16 01:28:46,103.42646666666666,6205.588,3.45119,0.0,-9.35911,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6206
2018-12-16 01:28:47,103.44306666666671,6206.584000000003,3.45153,0.0,-9.35911,-2.12034,2.6944444444881002e-05,-2.177950811291606,0.13493987858759346,6207
2018-12-16 01:28:48,103.45974999999999,6207.584999999999,3.4517,0.0,-9.35911,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6208
2018-12-16 01:28:49,103.47644999999999,6208.5869999999995,3.45203,0.0,-9.35911,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6209
2018-12-16 01:28:50,103.49308333333332,6209.584999999999,3.4522,0.0,-9.35911,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6210
2018-12-16 01:28:51,103.50978333333333,6210.5869999999995,3.45237,0.0,-9.35911,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6211
2018-12-16 01:28:52,103.52645,6211.5869999999995,3.45271,0.0,-9.35911,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6212
2018-12-16 01:28:53,103.54308333333331,6212.584999999999,3.45288,0.0,-9.35911,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,6213
2018-12-16 01:28:54,103.55981666666666,6213.589,3.45321,0.0,-9.35911,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6214
2018-12-16 01:28:55,103.57646666666666,6214.588,3.45338,0.0,-9.35911,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6215
2018-12-16 01:28:56,103.59313333333333,6215.588,3.45355,0.0,-9.35911,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6216
2018-12-16 01:28:57,103.60979999999999,6216.588,3.45389,0.0,-9.35911,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6217
2018-12-16 01:28:58,103.62640000000005,6217.584000000003,3.45406,0.0,-9.35911,-2.12034,2.6944444444881002e-05,-2.177950811291606,0.13493987858759346,6218
2018-12-16 01:28:59,103.64306666666671,6218.584000000003,3.45439,0.0,-9.35911,-2.12034,2.6666666667046632e-05,-2.177950811291606,0.13493987858759346,6219
2018-12-16 01:29:00,103.65981666666667,6219.589,3.45456,0.0,-9.35911,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6220
2018-12-16 01:29:01,103.67648333333334,6220.589,3.45473,0.0,-9.35911,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6221
2018-12-16 01:29:02,103.69309999999999,6221.585999999999,3.45507,0.0,-9.35911,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,6222
2018-12-16 01:29:03,103.70978333333332,6222.5869999999995,3.45524,0.0,-9.35911,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,6223
2018-12-16 01:29:04,103.72641666666665,6223.584999999999,3.4554,0.0,-9.35911,-2.12034,2.6666666666036084e-05,-2.177950811291606,0.13493987858759346,6224
2018-12-16 01:29:05,103.74313333333333,6224.588,3.45557,0.0,-9.35911,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6225
2018-12-16 01:29:06,103.75986666666668,6225.592000000001,3.45591,0.0,-9.35911,-2.12034,2.972222222221414e-05,-2.177950811291606,0.13493987858759346,6226
2018-12-16 01:29:07,103.77643333333332,6226.585999999999,3.45608,0.0,-9.35911,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6227
2018-12-16 01:29:08,103.79315,6227.589,3.45625,0.0,-9.35911,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6228
2018-12-16 01:29:09,103.80981666666666,6228.589,3.45658,0.0,-9.35911,-2.12034,2.888888888871103e-05,-2.177950811291606,0.13493987858759346,6229
2018-12-16 01:29:10,103.82645,6229.5869999999995,3.45675,0.0,-9.35911,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6230
2018-12-16 01:29:11,103.84308333333333,6230.584999999999,3.45692,0.0,-9.35911,-2.12034,2.6666666666036084e-05,-2.177950811291606,0.13493987858759346,6231
2018-12-16 01:29:12,103.85976666666666,6231.585999999999,3.45709,0.0,-9.35911,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6232
2018-12-16 01:29:13,103.87640000000005,6232.584000000003,3.45743,0.0,-9.35911,-2.12034,2.6944444444881002e-05,-2.177950811291606,0.13493987858759346,6233
2018-12-16 01:29:14,103.89306666666671,6233.584000000003,3.4576,0.0,-9.35911,-2.12034,2.6944444444881002e-05,-2.177950811291606,0.13493987858759346,6234
2018-12-16 01:29:15,103.90979999999999,6234.588,3.45776,0.0,-9.46427,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6235
2018-12-16 01:29:16,103.92640000000004,6235.584000000003,3.45793,0.0,-9.46427,-2.12034,2.6666666667046632e-05,-2.177950811291606,0.13493987858759346,6236
2018-12-16 01:29:17,103.94315,6236.589,3.4581,0.0,-9.46427,-2.12034,2.888888888871103e-05,-2.177950811291606,0.13493987858759346,6237
2018-12-16 01:29:18,103.95974999999999,6237.584999999999,3.45844,0.0,-9.46427,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6238
2018-12-16 01:29:19,103.97646666666667,6238.588,3.45861,0.0,-9.46427,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6239
2018-12-16 01:29:20,103.99308333333332,6239.584999999999,3.45878,0.0,-9.46427,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,6240
2018-12-16 01:29:21,104.0098,6240.588,3.45894,0.0,-9.46427,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6241
2018-12-16 01:29:22,104.02643333333332,6241.585999999999,3.45911,0.0,-9.46427,-2.12034,2.6111111110367348e-05,-2.177950811291606,0.13493987858759346,6242
2018-12-16 01:29:23,104.04308333333331,6242.584999999999,3.45928,0.0,-9.46427,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,6243
2018-12-16 01:29:24,104.05976666666666,6243.585999999999,3.45962,0.0,-9.46427,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,6244
2018-12-16 01:29:25,104.07645,6244.5869999999995,3.45979,0.0,-9.46427,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6245
2018-12-16 01:29:26,104.09315,6245.589,3.45996,0.0,-9.46427,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6246
2018-12-16 01:29:27,104.10974999999999,6246.584999999999,3.46012,0.0,-9.46427,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6247
2018-12-16 01:29:28,104.12648333333333,6247.589,3.46029,0.0,-9.46427,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6248
2018-12-16 01:29:29,104.14313333333332,6248.588,3.46046,0.0,-9.46427,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6249
2018-12-16 01:29:30,104.15973333333338,6249.584000000003,3.46063,0.0,-9.46427,-2.12034,2.6944444444881002e-05,-2.177950811291606,0.13493987858759346,6250
2018-12-16 01:29:31,104.17641666666665,6250.584999999999,3.4608,0.0,-9.46427,-2.12034,2.555555555469861e-05,-2.177950811291606,0.13493987858759346,6251
2018-12-16 01:29:32,104.19309999999999,6251.585999999999,3.46114,0.0,-9.46427,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6252
2018-12-16 01:29:33,104.20978333333332,6252.5869999999995,3.4613,0.0,-9.46427,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6253
2018-12-16 01:29:34,104.22643333333332,6253.585999999999,3.46147,0.0,-9.46427,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6254
2018-12-16 01:29:35,104.24311666666667,6254.5869999999995,3.46164,0.0,-9.46427,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6255
2018-12-16 01:29:36,104.2598,6255.588,3.46181,0.0,-9.46427,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6256
2018-12-16 01:29:37,104.27646666666666,6256.588,3.46198,0.0,-9.46427,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6257
2018-12-16 01:29:38,104.29315,6257.589,3.46215,0.0,-9.46427,-2.12034,2.888888888871103e-05,-2.177950811291606,0.13493987858759346,6258
2018-12-16 01:29:39,104.30976666666666,6258.585999999999,3.46232,0.0,-9.46427,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6259
2018-12-16 01:29:40,104.32643333333333,6259.585999999999,3.46248,0.0,-9.46427,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6260
2018-12-16 01:29:41,104.34311666666666,6260.5869999999995,3.46265,0.0,-9.46427,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6261
2018-12-16 01:29:42,104.35978333333333,6261.5869999999995,3.46282,0.0,-9.46427,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6262
2018-12-16 01:29:43,104.37646666666666,6262.588,3.46299,0.0,-9.46427,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6263
2018-12-16 01:29:44,104.39308333333332,6263.584999999999,3.46316,0.0,-9.46427,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,6264
2018-12-16 01:29:45,104.40973333333338,6264.584000000003,3.46333,0.0,-9.46427,-2.12034,2.6666666667046632e-05,-2.177950811291606,0.13493987858759346,6265
2018-12-16 01:29:46,104.42643333333332,6265.585999999999,3.4635,0.0,-9.46427,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6266
2018-12-16 01:29:47,104.44311666666665,6266.5869999999995,3.46366,0.0,-9.46427,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6267
2018-12-16 01:29:48,104.45973333333338,6267.584000000003,3.46383,0.0,-9.46427,-2.12034,2.6944444444881002e-05,-2.177950811291606,0.13493987858759346,6268
2018-12-16 01:29:49,104.47648333333333,6268.589,3.464,0.0,-9.46427,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6269
2018-12-16 01:29:50,104.49311666666667,6269.5869999999995,3.46417,0.0,-9.46427,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6270
