Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 04:23:32,252.9752333333334,15178.514000000003,3.22295,0.46996,38.69834,-2.47598,2.8611111111887213e-05,-2.4813289705526085,0.04880985372527603,15179
2018-11-06 04:23:33,252.99184999999997,15179.510999999999,3.19452,-1.05228,38.69834,-2.4762,2.7777777777373558e-05,-2.481584337483163,0.04871453111003982,15180
2018-11-06 04:23:34,253.00854999999999,15180.512999999999,3.18306,-1.5299,38.69834,-2.47659,2.8055555554197377e-05,-2.4819883392526076,0.04856419871710693,15181
2018-11-06 04:23:35,253.02520000000004,15181.512000000002,3.17042,-2.04072,38.69834,-2.47713,2.8055555556218476e-05,-2.482531430158165,0.0483621101086218,15182
2018-11-06 04:23:36,253.04183333333336,15182.510000000002,3.16671,-2.08158,38.69834,-2.4777,2.6666666666036084e-05,-2.483106717766498,0.048148040841290624,15183
2018-11-06 04:23:37,253.05855,15183.512999999999,3.15812,-2.38297,38.69834,-2.47835,2.749999999852864e-05,-2.4837566310192742,0.047906202755722126,15184
2018-11-06 04:23:38,253.07526666666672,15184.516000000003,3.16469,-1.92323,38.69834,-2.47891,2.944444444437977e-05,-2.484313072322055,0.04769914635423953,15185
2018-11-06 04:23:39,253.09188333333333,15185.512999999999,3.17312,-1.44051,38.69834,-2.47934,2.7777777777373558e-05,-2.484733252088719,0.04754279399501197,15186
2018-11-06 04:23:40,253.10853333333338,15186.512000000002,3.19368,-0.43164,38.69834,-2.47953,2.7777777777373558e-05,-2.4848987243692764,0.0474812203936529,15187
2018-11-06 04:23:41,253.1251833333333,15187.510999999999,3.20964,0.26052,38.8035,-2.47948,2.7777777777373558e-05,-2.484851859349832,0.04749730624161429,15188
2018-11-06 04:23:42,253.14186666666671,15188.512000000002,3.31448,5.25381,38.8035,-2.47817,2.7777777777373558e-05,-2.4835296139220513,0.047958927701205495,15189
2018-11-06 04:23:43,253.15853333333337,15189.512000000002,3.3246,5.05714,38.8035,-2.47675,2.8055555556218476e-05,-2.4821148275081617,0.0484528570093867,15190
2018-11-06 04:23:44,253.1751833333333,15190.510999999999,3.32342,4.4697,38.8035,-2.47547,2.7777777777373558e-05,-2.4808466008081673,0.04889561948603768,15191
2018-11-06 04:23:45,253.1918666666667,15191.512000000002,3.31904,3.87204,38.8035,-2.47435,2.7777777777373558e-05,-2.479742539619275,0.04928106860674334,15192
2018-11-06 04:23:46,253.20851666666664,15192.510999999999,3.31263,3.2616,38.8035,-2.47341,2.6944444442859904e-05,-2.478809445974834,0.049606829650065784,15193
2018-11-06 04:23:47,253.22520000000003,15193.512000000002,3.30437,2.6384,38.8035,-2.47264,2.8333333333042295e-05,-2.478047416219275,0.04987286898030098,15194
2018-11-06 04:23:48,253.2418833333333,15194.512999999999,3.29459,1.99987,38.8035,-2.47204,2.8055555554197377e-05,-2.4774624548970556,0.05007709029481197,15195
2018-11-06 04:23:49,253.25851666666665,15195.510999999999,3.2833,1.34857,38.8035,-2.47162,2.7777777777373558e-05,-2.4770594955192786,0.050217771209427206,15196
2018-11-06 04:23:50,253.2751833333333,15196.510999999999,3.27066,0.6845,38.8035,-2.47139,2.749999999852864e-05,-2.476838615483167,0.05029488470327797,15197
2018-11-06 04:23:51,253.29184999999998,15197.510999999999,3.25734,0.03831,38.8035,-2.47134,2.7777777777373558e-05,-2.4767985762053875,0.05030886318976832,15198
2018-11-06 04:23:52,253.30853333333337,15198.512000000002,3.25268,-0.1226,38.8035,-2.47137,2.750000000054974e-05,-2.476825061688722,0.050298984658811476,15199
2018-11-06 04:23:53,253.32520000000005,15199.512000000002,3.2515,-0.1226,38.8035,-2.4714,2.7777777777373558e-05,-2.4768588349331657,0.05028641735579836,15200
2018-11-06 04:23:54,253.34188333333333,15200.512999999999,3.25065,-0.1226,38.8035,-2.47143,2.8055555554197377e-05,-2.4768927097887206,0.05027381224245218,15201
2018-11-06 04:23:55,253.35854999999998,15201.512999999999,3.24998,-0.1226,38.8035,-2.47147,2.8055555554197377e-05,-2.4769267653442757,0.0502611398891445,15202
2018-11-06 04:23:56,253.3751833333333,15202.510999999999,3.24947,-0.1226,38.8035,-2.4715,2.7777777777373558e-05,-2.47696075278872,0.05024849288054343,15203
2018-11-06 04:23:57,253.39190000000005,15203.514000000003,3.24914,-0.1226,38.8035,-2.47153,2.8333333333042295e-05,-2.4769949105109426,0.05023578251017576,15204
2018-11-06 04:23:58,253.40855,15204.512999999999,3.2488,-0.1226,38.8035,-2.47157,2.7777777777373558e-05,-2.477028932010942,0.05022312282922144,15205
2018-11-06 04:23:59,253.42520000000005,15205.512000000002,3.24846,-0.12004,38.8035,-2.4716,2.7777777777373558e-05,-2.477062453599831,0.0502106491693176,15206
2018-11-06 04:24:00,253.44188333333332,15206.512999999999,3.24813,-0.1226,38.8035,-2.47164,2.7777777777373558e-05,-2.4770960461442755,0.050198149106265966,15207
2018-11-06 04:24:01,253.45854999999997,15207.512999999999,3.24796,-0.12004,38.8035,-2.47167,2.8055555554197377e-05,-2.477129461699831,0.05018571490224067,15208
2018-11-06 04:24:02,253.47520000000003,15208.512000000002,3.24762,-0.12004,38.8035,-2.4717,2.722222222170482e-05,-2.4771629847109424,0.0501732407131162,15209
2018-11-06 04:24:03,253.49184999999997,15209.510999999999,3.24745,-0.12004,38.8035,-2.47174,2.7777777777373558e-05,-2.4771965091442762,0.050160765994771185,15210
2018-11-06 04:24:04,253.50856666666672,15210.514000000003,3.24728,-0.1226,38.8035,-2.47177,2.7777777777373558e-05,-2.477230236644276,0.050148215713643356,15211
2018-11-06 04:24:05,253.5251666666667,15211.510000000002,3.24712,-0.12004,38.8035,-2.47181,2.722222222170482e-05,-2.4772634477109428,0.05013585760162142,15212
2018-11-06 04:24:06,253.54186666666672,15212.512000000002,3.24678,-0.12004,38.8035,-2.47184,2.722222222170482e-05,-2.477297074310943,0.05012334486621643,15213
2018-11-06 04:24:07,253.55855,15213.512999999999,3.24661,-0.12004,38.8035,-2.47187,2.7777777777373558e-05,-2.4773306654331644,0.05011084533238543,15214
2018-11-06 04:24:08,253.57520000000005,15214.512000000002,3.24661,-0.1226,38.8035,-2.47191,2.7777777777373558e-05,-2.4773641898664973,0.05009837061404034,15215
2018-11-06 04:24:09,253.59184999999997,15215.510999999999,3.24644,-0.1226,38.8035,-2.47194,2.722222222170482e-05,-2.4773977142998302,0.050085895895695336,15216
2018-11-06 04:24:10,253.60854999999998,15216.512999999999,3.24627,-0.12004,38.8035,-2.47197,2.8055555554197377e-05,-2.4774313401887196,0.05007338342490067,15217
2018-11-06 04:24:11,253.6251833333333,15217.510999999999,3.2461,-0.12004,38.8035,-2.47201,2.7777777777373558e-05,-2.4774651142998314,0.050060815799393726,15218
2018-11-06 04:24:12,253.64190000000005,15218.514000000003,3.24594,-0.1226,38.8035,-2.47204,2.8333333333042295e-05,-2.4774987770887202,0.05004828959780444,15219
2018-11-06 04:24:13,253.65855,15219.512999999999,3.24594,-0.12004,38.8035,-2.47208,2.8333333333042295e-05,-2.4775323008109424,0.05003581514406975,15220
2018-11-06 04:24:14,253.6751833333333,15220.510999999999,3.24577,-0.12004,38.8035,-2.47211,2.6944444442859904e-05,-2.4775657193664986,0.050023379823719696,15221
2018-11-06 04:24:15,253.69185,15221.510999999999,3.2456,-0.12004,38.8035,-2.47214,2.7777777777373558e-05,-2.4775993482553873,0.05001086623660027,15222
2018-11-06 04:24:16,253.70854999999997,15222.512999999999,3.2456,-0.12004,38.8035,-2.47218,2.8055555554197377e-05,-2.477633114944276,0.04999830137296347,15223
2018-11-06 04:24:17,253.72520000000003,15223.512000000002,3.24543,-0.12004,38.8035,-2.47221,2.8055555556218476e-05,-2.477666711199832,0.04998579992897667,15224
2018-11-06 04:24:18,253.7418833333333,15224.512999999999,3.24543,-0.12004,38.8035,-2.47225,2.749999999852864e-05,-2.4777004466776105,0.04997324667925197,15225
2018-11-06 04:24:19,253.75856666666672,15225.514000000003,3.24526,-0.1226,38.8035,-2.47228,2.888888888871103e-05,-2.477734040644277,0.049960746086979625,15226
2018-11-06 04:24:20,253.7751666666667,15226.510000000002,3.24526,-0.1226,38.8035,-2.47231,2.722222222170482e-05,-2.47776795997761,0.04994812442308518,15227
2018-11-06 04:24:21,253.79186666666672,15227.512000000002,3.24509,-0.1226,38.8035,-2.47235,2.8055555556218476e-05,-2.4778020836442756,0.04993542672507088,15228
2018-11-06 04:24:22,253.80850000000004,15228.510000000002,3.24509,-0.1226,38.8035,-2.47238,2.6944444444881002e-05,-2.47783607108872,0.04992277971646981,15229
2018-11-06 04:24:23,253.82521666666665,15229.512999999999,3.24492,-0.1226,38.8035,-2.47242,2.8055555554197377e-05,-2.4778702288109424,0.04991006934610223,15230
2018-11-06 04:24:24,253.8418666666667,15230.512000000002,3.24492,-0.1226,38.8035,-2.47245,2.8333333333042295e-05,-2.4779042503109423,0.049897409665147816,15231
2018-11-06 04:24:25,253.85854999999998,15231.512999999999,3.24476,-0.1226,38.8035,-2.47248,2.7777777777373558e-05,-2.4779381258776083,0.049884804287191324,15232
2018-11-06 04:24:26,253.8751833333333,15232.510999999999,3.24476,-0.12004,38.8035,-2.47252,2.7777777777373558e-05,-2.4779718992776085,0.04987223692629471,15233
2018-11-06 04:24:27,253.89184999999998,15233.510999999999,3.24459,-0.1226,38.8035,-2.47255,2.722222222170482e-05,-2.478005813322053,0.04985961723043946,15234
2018-11-06 04:24:28,253.9085666666667,15234.514000000003,3.24459,-0.12004,38.8035,-2.47258,2.750000000054974e-05,-2.4780396894442744,0.04984701164575605,15235
2018-11-06 04:24:29,253.9251666666667,15235.510000000002,3.24442,-0.1226,38.8035,-2.47262,2.6666666666036084e-05,-2.4780733940220525,0.049834469894176364,15236
2018-11-06 04:24:30,253.94185,15236.510999999999,3.23532,-0.56956,38.8035,-2.47275,2.749999999852864e-05,-2.4782105519748296,0.04978343228788281,15237
2018-11-06 04:24:31,253.95851666666664,15237.510999999999,3.21644,-1.44561,38.8035,-2.47312,2.6944444442859904e-05,-2.478586293552608,0.04964361574552088,15238
2018-11-06 04:24:32,253.97521666666665,15238.512999999999,3.19486,-2.34721,38.8035,-2.47371,2.8333333333042295e-05,-2.479197785797052,0.04941607443426944,15239
2018-11-06 04:24:33,253.9918833333333,15239.512999999999,3.1711,-3.27945,38.8035,-2.47457,2.7777777777373558e-05,-2.4800653407387188,0.0490932500799082,15240
2018-11-06 04:24:34,254.00851666666665,15240.510999999999,3.14497,-4.24745,38.8035,-2.47571,2.7777777777373558e-05,-2.4812130496414966,0.048666178124301594,15241
2018-11-06 04:24:35,254.02523333333338,15241.514000000003,3.11631,-5.25121,38.8035,-2.47714,2.8333333333042295e-05,-2.482644598341502,0.04813348703740853,15242
2018-11-06 04:24:36,254.04186666666672,15242.512000000002,3.12103,-4.54883,38.8035,-2.47845,2.7777777777373558e-05,-2.4839369574109464,0.04765258956088146,15243
2018-11-06 04:24:37,254.05850000000004,15243.510000000002,3.11564,-4.50031,38.8035,-2.4797,2.7777777777373558e-05,-2.4851863836887236,0.047187667730489435,15244
2018-11-06 04:24:38,254.07520000000005,15244.512000000002,3.1271,-3.63958,38.8035,-2.48077,2.7777777777373558e-05,-2.486238222097058,0.04679626997715488,15245
2018-11-06 04:24:39,254.0918666666667,15245.512000000002,3.15913,-1.90535,38.8035,-2.48139,2.722222222170482e-05,-2.4868163137331702,0.04658115730794347,15246
2018-11-06 04:24:40,254.10854999999998,15246.512999999999,3.21132,0.6181,38.8035,-2.48131,2.7777777777373558e-05,-2.4867277373303898,0.04661085215674736,15247
2018-11-06 04:24:41,254.1251833333333,15247.510999999999,3.21318,0.43675,38.8035,-2.48118,2.8055555554197377e-05,-2.486598620158167,0.04665592945952886,15248
2018-11-06 04:24:42,254.14186666666671,15248.512000000002,3.20947,0.09706,38.8035,-2.48113,2.8055555556218476e-05,-2.4865561981137216,0.046670739815960385,15249
2018-11-06 04:24:43,254.15851666666666,15249.510999999999,3.18441,-1.20808,38.8035,-2.4814,2.8055555554197377e-05,-2.4868606442303887,0.0465573903026766,15250
2018-11-06 04:24:44,254.17521666666664,15250.512999999999,3.18627,-1.0293,38.8035,-2.4817,2.7777777777373558e-05,-2.4871553877165002,0.046447713818760464,15251
2018-11-06 04:24:45,254.19190000000006,15251.514000000003,3.18525,-1.03951,38.69834,-2.48199,2.7777777777373558e-05,-2.487443296072057,0.046340580743339084,15252
2018-11-06 04:24:46,254.20853333333338,15252.512000000002,3.17598,-1.45328,38.69834,-2.48237,2.8055555556218476e-05,-2.4878265694081683,0.046197961571536356,15253
2018-11-06 04:24:47,254.22520000000003,15253.512000000002,3.12879,-3.65235,38.69834,-2.48328,2.7777777777373558e-05,-2.488775948635949,0.04584468972495632,15254
2018-11-06 04:24:48,254.24183333333337,15254.510000000002,3.20997,0.63342,38.69834,-2.48324,2.750000000054974e-05,-2.488732662341503,0.04585746948735248,15255
2018-11-06 04:24:49,254.25854999999999,15255.512999999999,3.27487,3.54256,38.69834,-2.48236,2.7777777777373558e-05,-2.4878340138526163,0.046171205060479774,15256
2018-11-06 04:24:50,254.27520000000004,15256.512000000002,3.24369,1.4916,38.69834,-2.48183,2.8055555556218476e-05,-2.4873644057359474,0.046335154339258285,15257
2018-11-06 04:24:51,254.29188333333332,15257.512999999999,3.29813,4.02528,38.69834,-2.48081,2.8055555554197377e-05,-2.4863120613387246,0.04670254812745522,15258
2018-11-06 04:24:52,254.30851666666663,15258.510999999999,3.26004,1.67805,38.8035,-2.48028,2.7777777777373558e-05,-2.485777260080392,0.04688925759324417,15259
2018-11-06 04:24:53,254.3252333333334,15259.514000000003,3.23206,0.20433,38.8035,-2.48018,2.7777777777373558e-05,-2.4856794666276123,0.0469233991795658,15260
2018-11-06 04:24:54,254.34183333333337,15260.510000000002,3.19318,-1.64483,38.8035,-2.48054,2.6944444444881002e-05,-2.486085858622057,0.04677204949259959,15261
2018-11-06 04:24:55,254.35854999999998,15261.512999999999,3.19857,-1.14168,38.8035,-2.48089,2.7777777777373558e-05,-2.4864276075915,0.04664488188036488,15262
2018-11-06 04:24:56,254.37520000000004,15262.512000000002,3.16705,-2.57708,38.8035,-2.48155,2.7777777777373558e-05,-2.487096104602613,0.046396128624933884,15263
2018-11-06 04:24:57,254.39186666666671,15263.512000000002,3.12778,-4.21936,38.8035,-2.48267,2.8055555556218476e-05,-2.488218462877615,0.04597848984715984,15264
2018-11-06 04:24:58,254.40853333333337,15264.512000000002,3.10468,-4.91918,38.8035,-2.48399,2.8333333333042295e-05,-2.4895523012331706,0.04548215758591181,15265
2018-11-06 04:24:59,254.4251833333333,15265.510999999999,3.05951,-6.66362,38.8035,-2.48575,2.749999999852864e-05,-2.4913464730331643,0.044814531450518884,15266
2018-11-06 04:25:00,254.4418666666667,15266.512000000002,3.00675,-8.63793,38.8035,-2.48807,2.7777777777373558e-05,-2.4936834493053945,0.04394492329084338,15267
2018-11-06 04:25:01,254.45854999999997,15267.512999999999,2.98147,-9.17684,38.8035,-2.49059,2.7777777777373558e-05,-2.4962063833498314,0.04300611870928429,15268
2018-11-06 04:25:02,254.47520000000003,15268.512000000002,2.96832,-9.21005,38.8035,-2.49314,2.7777777777373558e-05,-2.49875727824984,0.042056909662585164,15269
2018-11-06 04:25:03,254.4918666666667,15269.512000000002,3.05563,-4.52074,38.8035,-2.49466,2.8055555556218476e-05,-2.5001494917303893,0.041538855535514174,15270
2018-11-06 04:25:04,254.50853333333336,15270.512000000002,2.98737,-7.83339,38.8035,-2.49666,2.750000000054974e-05,-2.5022218050887273,0.04076773063055521,15271
2018-11-06 04:25:05,254.5251833333333,15271.510999999999,3.02951,-5.38657,38.8035,-2.4983,2.8055555554197377e-05,-2.503789392394273,0.040184418455714,15272
2018-11-06 04:25:06,254.54190000000006,15272.514000000003,2.99124,-7.1208,38.8035,-2.50018,2.8333333333042295e-05,-2.505718700102614,0.039466507133449416,15273
2018-11-06 04:25:07,254.55851666666663,15273.510999999999,2.9931,-6.69682,38.8035,-2.50206,2.722222222170482e-05,-2.5075919542442726,0.03876945380599836,15274
2018-11-06 04:25:08,254.57520000000005,15274.512000000002,2.96377,-7.84361,38.90866,-2.50417,2.8055555556218476e-05,-2.509716831722058,0.03797876935834279,15275
2018-11-06 04:25:09,254.59183333333337,15275.510000000002,3.01096,-5.26398,38.8035,-2.50571,2.7777777777373558e-05,-2.5112523309831682,0.037407397409682755,15276
2018-11-06 04:25:10,254.60854999999998,15276.512999999999,3.01636,-4.99835,38.8035,-2.50711,2.8055555554197377e-05,-2.5126571110748306,0.03688466714289519,15277
2018-11-06 04:25:11,254.6251833333333,15277.510999999999,3.02141,-4.70719,38.8035,-2.50843,2.722222222170482e-05,-2.5139751287692746,0.0363942218802262,15278
2018-11-06 04:25:12,254.64186666666671,15278.512000000002,3.07906,-1.95388,38.8035,-2.5091,2.7777777777373558e-05,-2.5145976434581674,0.03616257902641905,15279
2018-11-06 04:25:13,254.65855,15279.512999999999,3.10114,-1.17233,38.8035,-2.50947,2.8333333333042295e-05,-2.514958980897055,0.03602812238302617,15280
2018-11-06 04:25:14,254.67523333333338,15280.514000000003,3.09845,-1.54267,38.8035,-2.50988,2.7777777777373558e-05,-2.5153710462637235,0.03587478945901132,15281
2018-11-06 04:25:15,254.69188333333332,15281.512999999999,3.1094,-1.14934,38.8035,-2.51022,2.8055555554197377e-05,-2.5157075561248337,0.035749571362229705,15282
2018-11-06 04:25:16,254.70853333333338,15282.512000000002,3.09659,-1.90024,38.8035,-2.5107,2.8055555556218476e-05,-2.5162020491470574,0.035565566427246786,15283
2018-11-06 04:25:17,254.7252333333334,15283.514000000003,3.09693,-1.90024,38.8035,-2.51123,2.8055555556218476e-05,-2.516730949280391,0.0353687583222328,15284
2018-11-06 04:25:18,254.7418833333333,15284.512999999999,3.09743,-1.90024,38.90866,-2.51176,2.8055555554197377e-05,-2.5172582658803893,0.035172539463043044,15285
2018-11-06 04:25:19,254.75851666666665,15285.510999999999,3.09777,-1.90024,38.90866,-2.51228,2.749999999852864e-05,-2.517785054635945,0.03497651701912708,15286
2018-11-06 04:25:20,254.77521666666664,15286.512999999999,3.08142,-2.67924,38.90866,-2.51298,2.7777777777373558e-05,-2.518495273194277,0.03471223883161695,15287
2018-11-06 04:25:21,254.79184999999998,15287.510999999999,3.07889,-2.69967,38.90866,-2.51373,2.7777777777373558e-05,-2.5192425508109433,0.034434170662625344,15288
2018-11-06 04:25:22,254.80855,15288.512999999999,3.05091,-3.93841,38.90866,-2.51474,2.8055555554197377e-05,-2.5202809114303872,0.03404778810577861,15289
2018-11-06 04:25:23,254.82520000000005,15289.512000000002,3.03541,-4.43135,38.90866,-2.51594,2.8055555556218476e-05,-2.5214868073665024,0.033599064274806856,15290
2018-11-06 04:25:24,254.84184999999997,15290.510999999999,3.02799,-4.5284,38.90866,-2.51719,2.8055555554197377e-05,-2.522738327469275,0.033133363314852046,15291
2018-11-06 04:25:25,254.85854999999998,15291.512999999999,3.03962,-3.76217,38.90866,-2.51828,2.7777777777373558e-05,-2.523819995119277,0.03273086585449042,15292
2018-11-06 04:25:26,254.8751666666667,15292.510000000002,3.02715,-4.24745,38.90866,-2.51943,2.750000000054974e-05,-2.524973018710947,0.03230181625928088,15293
2018-11-06 04:25:27,254.8918833333333,15293.512999999999,3.01231,-4.76848,38.90866,-2.52072,2.8055555554197377e-05,-2.5262761765803883,0.031816900460144654,15294
2018-11-06 04:25:28,254.90855,15294.512999999999,3.02462,-3.97161,38.90866,-2.52188,2.8055555554197377e-05,-2.5274155567303893,0.031392927702189724,15295
2018-11-06 04:25:29,254.9251833333333,15295.510999999999,3.01181,-4.47732,38.90866,-2.52309,2.8055555554197377e-05,-2.5286332153165008,0.030939826892068957,15296
