Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 07:11:35,119.20996666666639,7152.597999999984,3.26296,-2.39318,39.43445,-2.36308,2.722222222170482e-05,-2.3648191774668397,0.10314627392374594,7153
2018-11-07 07:11:36,119.22661666666657,7153.596999999994,3.19992,-5.92038,39.43445,-2.36433,2.7777777779394657e-05,-2.3661619674279515,0.10264661069618618,7154
2018-11-07 07:11:37,119.24333333333318,7154.599999999991,3.10687,-10.54073,39.43445,-2.36674,2.7777777779394657e-05,-2.368694903180725,0.10170408439640337,7155
2018-11-07 07:11:38,119.25998333333337,7155.599000000002,3.1861,-5.44532,39.53961,-2.36883,2.8055555554197377e-05,-2.3706459253835295,0.10097809293152328,7156
2018-11-07 07:11:39,119.2766833333335,7156.60100000001,3.12794,-8.56131,39.53961,-2.37085,2.8055555562281775e-05,-2.3727452547557744,0.1001969151448064,7157
2018-11-07 07:11:40,119.29328333333324,7157.596999999994,3.19891,-4.29087,39.53961,-2.37251,2.7499999996507542e-05,-2.374289570100178,0.0996222626587871,7158
2018-11-07 07:11:41,119.3099499999999,7158.596999999994,3.1153,-8.9342,39.53961,-2.37447,2.722222222170482e-05,-2.376374136919614,0.0988465781398165,7159
2018-11-07 07:11:42,119.32665000000003,7159.599000000002,3.18778,-4.51818,39.53961,-2.37622,2.7777777779394657e-05,-2.3780046206085212,0.09823986170159694,7160
2018-11-07 07:11:43,119.34333333333319,7160.599999999991,3.18997,-4.5565,39.64477,-2.37748,2.7777777779394657e-05,-2.3792675204196185,0.09776992625824944,7161
2018-11-07 07:11:44,119.35999999999986,7161.599999999991,3.18981,-4.59992,39.64477,-2.37875,2.8333333329000098e-05,-2.3805408775223964,0.09729609957035613,7162
2018-11-07 07:11:45,119.37666666666652,7162.599999999991,3.28448,0.50316,39.64477,-2.37919,2.8333333329000098e-05,-2.3808368648501976,0.09718395240671672,7163
2018-11-07 07:11:46,119.3933166666667,7163.599000000002,3.33859,2.81208,39.64477,-2.37866,2.750000000459194e-05,-2.3802480170946376,0.09738953055029538,7164
2018-11-07 07:11:47,119.40998333333337,7164.599000000002,3.26347,-1.95132,39.64477,-2.37874,2.750000000459194e-05,-2.3803826416863285,0.0973340924186416,7165
2018-11-07 07:11:48,119.42663333333306,7165.597999999984,3.27071,-1.48648,39.64477,-2.37921,2.777777777131026e-05,-2.380841530922432,0.09716333594633808,7166
2018-11-07 07:11:49,119.44333333333319,7166.599999999991,3.28892,-0.57978,39.64477,-2.37948,2.8055555554197377e-05,-2.3810960569668804,0.09706862470440893,7167
2018-11-07 07:11:50,119.45998333333337,7167.599000000002,3.23515,-3.67789,39.74993,-2.38016,2.8333333337084495e-05,-2.3818564325113427,0.09678568268837763,7168
2018-11-07 07:11:51,119.47665000000003,7168.599000000002,3.31718,0.9961,39.74993,-2.38031,2.7777777779394657e-05,-2.3819913138224615,0.0967315219928779,7169
2018-11-07 07:11:52,119.49333333333318,7169.599999999991,3.22385,-4.51052,39.74993,-2.38096,2.7777777779394657e-05,-2.382790107758549,0.09643236954444605,7170
2018-11-07 07:11:53,119.5099499999999,7170.596999999994,3.28234,-0.95778,39.74993,-2.38162,2.69444444469021e-05,-2.3833509337557715,0.09622368156197156,7171
2018-11-07 07:11:54,119.52665000000003,7171.599000000002,3.26245,-2.23483,39.74993,-2.38208,2.7777777779394657e-05,-2.3838436789946624,0.09604032699159243,7172
2018-11-07 07:11:55,119.5433333333332,7172.599999999991,3.2783,-1.35111,39.74993,-2.38257,2.8055555554197377e-05,-2.3843098965557683,0.09586684358906945,7173
2018-11-07 07:11:56,119.55835000000006,7173.501000000004,3.2402,-3.53486,39.74993,-2.3832,2.8055555554197377e-05,-2.3849991031224422,0.09561038413708263,7174
2018-11-07 07:11:57,119.57665000000003,7174.599000000002,3.23515,-3.56806,39.74993,-2.38429,2.8055555554197377e-05,-2.386083061591885,0.09520703424389904,7175
2018-11-07 07:11:58,119.59168333333339,7175.501000000004,3.26481,-1.79808,39.74993,-2.38493,2.8611111111887213e-05,-2.386687830727995,0.09498199465674954,7176
2018-11-07 07:11:59,119.6099666666664,7176.597999999984,3.27543,-1.34345,39.74993,-2.38541,2.8055555554197377e-05,-2.3871552644224296,0.09480805872097743,7177
2018-11-07 07:12:00,119.62665000000003,7177.599000000002,3.26178,-2.18885,39.74993,-2.38593,2.7777777779394657e-05,-2.3876918485891054,0.09460839132373468,7178
2018-11-07 07:12:01,119.64335000000015,7178.60100000001,3.26144,-2.17864,39.74993,-2.38653,2.8055555562281775e-05,-2.3882990872668883,0.09438243279974581,7179
2018-11-07 07:12:02,119.65998333333337,7179.599000000002,3.3337,1.74957,39.74993,-2.38649,2.8055555554197377e-05,-2.388152947505779,0.0944292916051661,7180
2018-11-07 07:12:03,119.67663333333306,7180.597999999984,3.31027,0.00511,39.74993,-2.38629,2.777777777131026e-05,-2.3880051206696695,0.09448090081357609,7181
2018-11-07 07:12:04,119.69333333333319,7181.599999999991,3.23548,-4.16572,39.74993,-2.38698,2.7777777779394657e-05,-2.3888107351002263,0.09418111521256496,7182
2018-11-07 07:12:05,119.71001666666683,7182.60100000001,3.41495,5.98684,39.74993,-2.38634,2.8055555562281775e-05,-2.387985036536334,0.09446144882528047,7183
2018-11-07 07:12:06,119.72666666666652,7183.599999999991,3.06591,-13.93511,39.74993,-2.38797,2.7777777779394657e-05,-2.3901740994308143,0.09363550390131625,7184
2018-11-07 07:12:07,119.74335000000016,7184.60100000001,3.15913,-7.07483,39.74993,-2.39071,2.8055555562281775e-05,-2.392724458969772,0.09268649406688306,7185
2018-11-07 07:12:08,119.75996666666639,7185.597999999984,3.11968,-8.81161,39.74993,-2.39297,2.8055555554197377e-05,-2.3950153048697116,0.09183405139948447,7186
2018-11-07 07:12:09,119.7766833333335,7186.60100000001,3.13115,-7.59075,39.74993,-2.39523,2.8333333337084495e-05,-2.39725621413644,0.09100019056546749,7187
2018-11-07 07:12:10,119.79335000000016,7187.60100000001,3.20447,-3.33819,39.74993,-2.39663,2.888888889477433e-05,-2.398538542078097,0.09052302575438448,7188
2018-11-07 07:12:11,119.8099499999999,7188.596999999994,3.0939,-9.43991,39.74993,-2.39856,2.7777777779394657e-05,-2.4006336816641825,0.08974340702167898,7189
2018-11-07 07:12:12,119.82661666666657,7189.596999999994,3.15441,-5.51939,39.74993,-2.40054,2.722222222170482e-05,-2.4025015342058453,0.08904836367416978,7190
2018-11-07 07:12:13,119.8433166666667,7190.599000000002,3.09221,-8.81672,39.74993,-2.40261,2.8055555554197377e-05,-2.404652507833648,0.088247968633702,7191
2018-11-07 07:12:14,119.8599499999999,7191.596999999994,3.14935,-5.28186,39.74993,-2.40447,2.69444444469021e-05,-2.406418182541977,0.08759094650132508,7192
2018-11-07 07:12:15,119.87663333333306,7192.597999999984,3.13924,-5.87696,39.74993,-2.40603,2.777777777131026e-05,-2.407990423566959,0.08700590263907133,7193
2018-11-07 07:12:16,119.89335000000015,7193.60100000001,3.12525,-6.51293,39.74993,-2.40775,2.8055555562281775e-05,-2.409738799086447,0.08635531767764477,7194
2018-11-07 07:12:17,119.90998333333337,7194.599000000002,3.17952,-3.4378,39.74993,-2.40905,2.8055555554197377e-05,-2.410947618050306,0.08590550616392377,7195
2018-11-07 07:12:18,119.92666666666652,7195.599999999991,3.16402,-4.46966,39.74993,-2.41018,2.7777777779394657e-05,-2.4121017476586246,0.08547604501079069,7196
2018-11-07 07:12:19,119.94335000000017,7196.60100000001,3.22925,-0.96289,39.74993,-2.41084,2.888888889477433e-05,-2.4126730160891947,0.08526347131267835,7197
2018-11-07 07:12:20,119.95996666666639,7197.597999999984,3.16199,-4.93961,39.74993,-2.41177,2.722222222170482e-05,-2.4137071258391685,0.08487867053944709,7198
2018-11-07 07:12:21,119.97503333333322,7198.501999999993,3.12643,-6.61765,39.85508,-2.41323,2.8055555554197377e-05,-2.4152251117030716,0.0843138154704384,7199
2018-11-07 07:12:22,119.9933166666667,7199.599000000002,3.21526,-1.48903,39.85508,-2.4144,2.7777777779394657e-05,-2.416253819128082,0.08393102494691544,7200
2018-11-07 07:12:23,120.00998333333337,7200.599000000002,3.17548,-3.97161,39.85508,-2.41523,2.7777777779394657e-05,-2.417142100122529,0.08360048825724735,7201
2018-11-07 07:12:24,120.02663333333307,7201.597999999984,3.16334,-4.51308,39.85508,-2.41641,2.722222222170482e-05,-2.4183384973975057,0.08315529895648441,7202
2018-11-07 07:12:25,120.0433166666667,7202.599000000002,3.0644,-9.61615,39.85508,-2.41851,2.7777777779394657e-05,-2.4205713639530755,0.08232443088167216,7203
2018-11-07 07:12:26,120.05998333333336,7203.599000000002,3.18323,-2.61283,39.85508,-2.42002,2.7777777779394657e-05,-2.421887161947533,0.08183481158768897,7204
2018-11-07 07:12:27,120.07666666666653,7204.599999999991,3.15019,-4.69697,39.85508,-2.42108,2.7777777779394657e-05,-2.42301235956696,0.08141611626641909,7205
2018-11-07 07:12:28,120.09333333333319,7205.599999999991,3.14767,-4.73273,39.85508,-2.42239,2.8333333329000098e-05,-2.4243231819419604,0.08092834844150348,7206
2018-11-07 07:12:29,120.1099666666664,7206.597999999984,3.14531,-4.76593,39.85508,-2.42372,2.777777777131026e-05,-2.4256410142586162,0.08043797215943929,7207
2018-11-07 07:12:30,120.12666666666652,7207.599999999991,3.12171,-5.91016,39.85508,-2.42522,2.8055555554197377e-05,-2.42716877852529,0.07986947846605152,7208
2018-11-07 07:12:31,120.14333333333319,7208.599999999991,3.11598,-5.99189,39.85508,-2.42687,2.8611111111887213e-05,-2.428825012472512,0.0792531801441771,7209
2018-11-07 07:12:32,120.15994999999991,7209.596999999994,3.07755,-7.82828,39.74993,-2.42883,2.722222222170482e-05,-2.430835188875297,0.07850517691324126,7210
2018-11-07 07:12:33,120.17666666666652,7210.599999999991,3.14396,-3.94862,39.74993,-2.43036,2.7777777779394657e-05,-2.432264883100301,0.07797317589180265,7211
2018-11-07 07:12:34,120.1933166666667,7211.599000000002,3.10435,-6.20899,39.74993,-2.43184,2.750000000459194e-05,-2.4337963739253134,0.07740329551529887,7212
2018-11-07 07:12:35,120.20996666666639,7212.597999999984,3.3305,5.99706,39.74993,-2.43136,2.722222222170482e-05,-2.433146184078118,0.07761842766199706,7213
2018-11-07 07:12:36,120.22663333333306,7213.597999999984,3.22234,-1.08549,39.74993,-2.43086,2.7499999996507542e-05,-2.43283236090866,0.0777236767361335,7214
2018-11-07 07:12:37,120.24329999999972,7214.597999999984,3.1448,-5.1848,39.74993,-2.43184,2.7499999996507542e-05,-2.4339229167058747,0.07731787192283351,7215
2018-11-07 07:12:38,120.26001666666683,7215.60100000001,3.14497,-4.70463,39.74993,-2.4332,2.888888889477433e-05,-2.4352838532503545,0.07681145620182549,7216
2018-11-07 07:12:39,120.27663333333307,7216.597999999984,3.19958,-1.5912,39.74993,-2.434,2.722222222170482e-05,-2.435982742222558,0.07655139384682556,7217
2018-11-07 07:12:40,120.29329999999973,7217.597999999984,3.1035,-6.89093,39.85508,-2.43531,2.7499999996507542e-05,-2.437444598986411,0.07600742487922045,7218
2018-11-07 07:12:41,120.3099499999999,7218.596999999994,3.16351,-3.16962,39.96024,-2.43661,2.7499999996507542e-05,-2.4386367043114197,0.07556383264846542,7219
2018-11-07 07:12:42,120.32663333333306,7219.597999999984,3.18525,-2.11479,39.96024,-2.43732,2.722222222170482e-05,-2.439316379508635,0.07531091989772402,7220
2018-11-07 07:12:43,120.34333333333319,7220.599999999991,3.12828,-5.26142,39.85508,-2.43842,2.7777777779394657e-05,-2.4405114704002915,0.07486621671297737,7221
2018-11-07 07:12:44,120.35998333333336,7221.599000000002,3.22801,0.32182,39.96024,-2.43881,2.750000000459194e-05,-2.4408919369558606,0.07472336964988299,7222
2018-11-07 07:12:45,120.37665000000003,7222.599000000002,3.10199,-6.83474,39.96024,-2.43991,2.7777777779394657e-05,-2.4421800068752924,0.07424345290809906,7223
2018-11-07 07:12:46,120.39329999999973,7223.597999999984,3.16031,-3.13642,39.96024,-2.44119,2.7499999996507542e-05,-2.4433631714669497,0.07380318759801847,7224
2018-11-07 07:12:47,120.40998333333337,7224.599000000002,3.1416,-4.1836,39.96024,-2.44223,2.8055555554197377e-05,-2.4444197668753023,0.07341001972571401,7225
2018-11-07 07:12:48,120.42663333333306,7225.597999999984,3.1689,-2.61539,39.96024,-2.44313,2.777777777131026e-05,-2.4452779344752917,0.07309068847867153,7226
2018-11-07 07:12:49,120.4433166666667,7226.599000000002,3.13064,-4.71229,39.96024,-2.4442,2.8055555554197377e-05,-2.4464094177280895,0.07266965422134465,7227
2018-11-07 07:12:50,120.4599499999999,7227.596999999994,3.21408,-0.09706,39.96024,-2.44474,2.69444444469021e-05,-2.446822211558653,0.07251605022990162,7228
2018-11-07 07:12:51,120.47501666666673,7228.501000000004,3.14699,-4.09165,39.96024,-2.44531,2.8611111111887213e-05,-2.447513479247566,0.07225882381731821,7229
2018-11-07 07:12:52,120.49328333333324,7229.596999999994,3.09895,-6.30094,39.96024,-2.44693,2.7499999996507542e-05,-2.4491837953225626,0.071637285419469,7230
2018-11-07 07:12:53,120.50999999999985,7230.599999999991,3.13064,-4.19892,39.96024,-2.44834,2.7777777779394657e-05,-2.4505425248003405,0.07113169096619713,7231
2018-11-07 07:12:54,120.5266833333335,7231.60100000001,3.10856,-5.31251,39.96024,-2.44969,2.8333333337084495e-05,-2.451924929678146,0.07061728670116481,7232
2018-11-07 07:12:55,120.54329999999973,7232.597999999984,3.08159,-6.50271,40.0654,-2.45136,2.777777777131026e-05,-2.4536214454364353,0.06998599918491699,7233
2018-11-07 07:12:56,120.55999999999986,7233.599999999991,3.09541,-5.46575,40.0654,-2.453,2.7777777779394657e-05,-2.455230941764227,0.06938709231699258,7234
2018-11-07 07:12:57,120.57669999999999,7234.601999999999,3.22734,1.57078,39.96024,-2.45319,2.8333333337084495e-05,-2.455377722630909,0.06932544548010125,7235
2018-11-07 07:12:58,120.59335000000016,7235.60100000001,3.1212,-4.75316,39.96024,-2.4538,2.8333333337084495e-05,-2.4561669390281287,0.06902878888380488,7236
2018-11-07 07:12:59,120.60999999999986,7236.599999999991,3.2356,1.59888,39.96024,-2.45407,2.7777777779394657e-05,-2.4562627662058802,0.0689862805487081,7237
2018-11-07 07:13:00,120.62663333333306,7237.597999999984,3.08698,-6.81176,39.85508,-2.45502,2.777777777131026e-05,-2.4574389241364236,0.06854556964319271,7238
2018-11-07 07:13:01,120.64333333333319,7238.599999999991,3.19301,-0.56445,40.17056,-2.45587,2.7777777779394657e-05,-2.45811823366977,0.06829279295899494,7239
2018-11-07 07:13:02,120.65835000000007,7239.501000000004,3.0821,-6.81942,40.17056,-2.45687,2.888888889477433e-05,-2.4592947700475545,0.0678549940620038,7240
2018-11-07 07:13:03,120.67665000000004,7240.599000000002,3.14986,-2.59495,39.96024,-2.45826,2.750000000459194e-05,-2.4605564962558835,0.06738549532593321,7241
2018-11-07 07:13:04,120.69333333333319,7241.599999999991,3.18222,-1.04462,39.96024,-2.45873,2.7777777779394657e-05,-2.4609896614975444,0.06722431096428079,7242
2018-11-07 07:13:05,120.71004999999981,7242.602999999988,3.12896,-4.07122,39.96024,-2.45952,2.8888888886689933e-05,-2.4618700531364217,0.06689670996893685,7243
2018-11-07 07:13:06,120.72501666666673,7243.501000000004,3.14413,-3.04192,39.96024,-2.46041,2.8055555554197377e-05,-2.4627315629475475,0.06657613505754496,7244
2018-11-07 07:13:07,120.74333333333318,7244.599999999991,3.103,-5.15671,39.96024,-2.46169,2.7777777779394657e-05,-2.4640679392308606,0.06607885841243105,7245
2018-11-07 07:13:08,120.75996666666639,7245.597999999984,3.11665,-4.13252,39.96024,-2.46296,2.777777777131026e-05,-2.465317731914186,0.06561380023951052,7246
2018-11-07 07:13:09,120.77663333333307,7246.597999999984,3.13469,-3.08534,39.96024,-2.46395,2.722222222170482e-05,-2.4662821035475266,0.0652549495950786,7247
2018-11-07 07:13:10,120.79169999999989,7247.501999999993,3.20053,0.3729,39.96024,-2.46416,2.8333333329000098e-05,-2.4664844371503194,0.06517840030363968,7248
2018-11-07 07:13:11,120.8099666666664,7248.597999999984,3.13654,-3.48122,39.96024,-2.46469,2.7499999996507542e-05,-2.4671158677364247,0.06494249440763497,7249
2018-11-07 07:13:12,120.82663333333306,7249.597999999984,3.09086,-5.62666,39.96024,-2.46601,2.7499999996507542e-05,-2.4684951817530867,0.06442924027754497,7250
2018-11-07 07:13:13,120.84333333333319,7250.599999999991,3.13283,-3.02915,39.96024,-2.46714,2.8611111111887213e-05,-2.4695563888169816,0.06403435637014979,7251
2018-11-07 07:13:14,120.8599499999999,7251.596999999994,3.18256,-0.49549,39.96024,-2.46756,2.722222222170482e-05,-2.4699027826141973,0.0639054603791635,7252
2018-11-07 07:13:15,120.87501666666672,7252.501000000004,3.11261,-4.4952,39.96024,-2.46823,2.8333333337084495e-05,-2.470691099961435,0.06361212098769506,7253
2018-11-07 07:13:16,120.8916833333334,7253.501000000004,3.13469,-2.9653,39.96024,-2.46928,2.888888889477433e-05,-2.4716957435169893,0.06323828482861336,7254
2018-11-07 07:13:17,120.91001666666683,7254.60100000001,3.12474,-3.47101,39.96024,-2.47026,2.8055555562281775e-05,-2.472690855291997,0.0628679955237462,7255
2018-11-07 07:13:18,120.9266833333335,7255.60100000001,3.11261,-3.99715,40.0654,-2.47131,2.8333333337084495e-05,-2.4737478133614434,0.062474692702255294,7256
2018-11-07 07:13:19,120.94328333333324,7256.596999999994,3.14901,-1.95132,40.0654,-2.47208,2.7499999996507542e-05,-2.474467627080875,0.06220684407610445,7257
2018-11-07 07:13:20,120.95999999999985,7257.599999999991,3.08142,-5.57813,39.96024,-2.47322,2.7777777779394657e-05,-2.4757108745919845,0.06174422141578715,7258
2018-11-07 07:13:21,120.97666666666652,7258.599999999991,3.08243,-5.11329,40.0654,-2.4747,2.8333333329000098e-05,-2.4771780563280945,0.06119827098205382,7259
2018-11-07 07:13:22,120.9916833333334,7259.501000000004,3.15677,-0.99354,40.0654,-2.47541,2.8611111111887213e-05,-2.477768957533665,0.06097839176632026,7260
2018-11-07 07:13:23,121.00999999999985,7260.599999999991,3.11665,-3.47867,39.96024,-2.47612,2.7777777779394657e-05,-2.4785538635447666,0.060686321761184825,7261
2018-11-07 07:13:24,121.02666666666651,7261.599999999991,3.10367,-4.00737,39.96024,-2.47717,2.8333333329000098e-05,-2.4796132374197652,0.0602921199985085,7262
2018-11-07 07:13:25,121.0433166666667,7262.599000000002,3.15946,-0.95523,39.96024,-2.47777,2.7777777779394657e-05,-2.4801330179086567,0.06009870538846271,7263
2018-11-07 07:13:26,121.0599666666664,7263.597999999984,3.02074,-8.37741,39.96024,-2.47926,2.777777777131026e-05,-2.481827732136394,0.059468088236602615,7264
2018-11-07 07:13:27,121.07665000000003,7264.599000000002,3.09828,-3.56551,39.85508,-2.48079,2.7777777779394657e-05,-2.483224046530881,0.0589485081256079,7265
2018-11-07 07:13:28,121.09329999999973,7265.597999999984,3.14986,-0.99609,39.85508,-2.48136,2.7499999996507542e-05,-2.483726351214207,0.05876159640705361,7266
2018-11-07 07:13:29,121.11001666666682,7266.60100000001,3.05496,-6.19367,39.85508,-2.4825,2.8333333337084495e-05,-2.4850074667642317,0.058284882736903625,7267
2018-11-07 07:13:30,121.12665000000003,7267.599000000002,3.13671,-1.4967,39.85508,-2.48344,2.750000000459194e-05,-2.4858125035058833,0.057985321920776406,7268
2018-11-07 07:13:31,121.1433166666667,7268.599000000002,3.13317,-1.95899,39.85508,-2.48393,2.7777777779394657e-05,-2.486309819900329,0.05780026638568633,7269
2018-11-07 07:13:32,121.15999999999985,7269.599999999991,3.12575,-2.43405,39.85508,-2.48454,2.8333333329000098e-05,-2.486938396444767,0.05756636786539785,7270
2018-11-07 07:13:33,121.17666666666652,7270.599999999991,3.11614,-2.92188,39.85508,-2.48529,2.8333333329000098e-05,-2.4877011908864333,0.057282525757752126,7271
