Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 00:44:33,83.60996666666664,5016.597999999998,3.59295,0.23498,-0.42063,-1.66032,2.722222222170482e-05,-1.6604234303582917,0.35551447908482436,5017
2018-12-01 00:44:34,83.62511666666663,5017.506999999998,3.59498,0.23242,-0.42063,-1.66026,2.9722222223224686e-05,-1.660364459152736,0.35553644719894884,5018
2018-12-01 00:44:35,83.64171666666661,5018.502999999997,3.5667,-0.52614,-0.31548,-1.6603,2.8055555554197377e-05,-1.6604121875166238,0.35551774178738993,5019
2018-12-01 00:44:36,83.65838333333328,5019.502999999997,3.56637,-0.52614,-0.42063,-1.66045,2.6666666664014986e-05,-1.660558337516624,0.35546144558810566,5020
2018-12-01 00:44:37,83.67504999999996,5020.502999999997,3.56653,-0.52614,-0.42063,-1.6606,2.777777777535246e-05,-1.660704487516624,0.3554051493888213,5021
2018-12-01 00:44:38,83.69171666666662,5021.502999999997,3.56653,-0.52614,-0.42063,-1.66074,2.8333333333042295e-05,-1.6608506375166239,0.35534885318953696,5022
2018-12-01 00:44:39,83.70838333333329,5022.502999999997,3.5667,-0.52614,-0.42063,-1.66089,2.750000000054974e-05,-1.660996787516624,0.3552925569902526,5023
2018-12-01 00:44:40,83.72504999999995,5023.502999999997,3.53383,-1.36388,-0.42063,-1.66115,2.722222222170482e-05,-1.6612660642582893,0.35518883302780707,5024
2018-12-01 00:44:41,83.7416833333334,5024.501000000004,3.55794,-0.70748,-0.42063,-1.66144,2.8055555558239574e-05,-1.6615486543027358,0.35507998085224834,5025
2018-12-01 00:44:42,83.75835000000006,5025.501000000004,3.53754,-1.22852,-0.42063,-1.66171,2.722222222170482e-05,-1.6618211080332914,0.35497503313065326,5026
2018-12-01 00:44:43,83.77668333333325,5026.600999999995,3.54934,-0.90159,-0.42063,-1.66203,2.8333333333042295e-05,-1.662140048477733,0.35485217897519583,5027
2018-12-01 00:44:44,83.79173333333334,5027.504000000001,3.54192,-1.08293,-0.52579,-1.66228,2.8333333333042295e-05,-1.6623932736582903,0.3547546379883436,5028
2018-12-01 00:44:45,83.80835000000006,5028.501000000004,3.5335,-1.28215,-0.52579,-1.66261,2.750000000054974e-05,-1.6627223415971808,0.35462788277612445,5029
2018-12-01 00:44:46,83.82503333333322,5029.501999999993,3.54597,-0.94246,-0.52579,-1.66292,2.7499999996507542e-05,-1.6630305877749554,0.3545091479950596,5030
2018-12-01 00:44:47,83.84168333333339,5030.501000000004,3.55271,-0.77134,-0.52579,-1.66316,2.750000000054974e-05,-1.663267187099958,0.3544180111989537,5031
2018-12-01 00:44:48,83.85840000000002,5031.504000000001,3.53822,-1.13657,-0.52579,-1.66342,2.8055555554197377e-05,-1.6635356450610692,0.3543146026264039,5032
2018-12-01 00:44:49,83.87501666666672,5032.501000000004,3.54412,-0.97055,-0.42063,-1.66371,2.8055555558239574e-05,-1.6638267393805142,0.35420247464954435,5033
2018-12-01 00:44:50,83.89169999999989,5033.501999999993,3.49776,-2.13522,-0.42063,-1.66418,2.8333333333042295e-05,-1.6642872435916216,0.3540250908873839,5034
2018-12-01 00:44:51,83.90835000000007,5034.501000000004,3.49186,-2.2144,-0.42063,-1.66478,2.8055555558239574e-05,-1.6648913440666282,0.3537923946114434,5035
2018-12-01 00:44:52,83.92506666666668,5035.504000000001,3.51142,-1.66527,-0.42063,-1.66532,2.8333333333042295e-05,-1.6654290951138488,0.35358525578065536,5036
2018-12-01 00:44:53,83.94169999999988,5036.501999999993,3.49237,-2.125,-0.42063,-1.66585,2.8611111107845015e-05,-1.6659575667916229,0.35338169131340885,5037
2018-12-01 00:44:54,83.95836666666655,5037.501999999993,3.53855,-0.91436,-0.42063,-1.66624,2.777777777535246e-05,-1.6663534107555134,0.3532292143330689,5038
2018-12-01 00:44:55,83.97504999999995,5038.502999999997,3.55575,-0.50571,-0.42063,-1.66644,2.750000000054974e-05,-1.6665476848749599,0.3531543809800471,5039
2018-12-01 00:44:56,83.99171666666662,5039.502999999997,3.61975,1.0855,-0.42063,-1.66634,2.8333333333042295e-05,-1.6664492234499633,0.35319035698682644,5040
2018-12-01 00:44:57,84.00836666666655,5040.501999999993,3.6978,2.99853,-0.42063,-1.66572,2.8333333333042295e-05,-1.66582739936108,0.3534220005901953,5041
2018-12-01 00:44:58,84.02501666666673,5041.501000000004,3.70437,2.99853,-0.42063,-1.66489,2.8333333333042295e-05,-1.664995307286071,0.3537319737965016,5042
2018-12-01 00:44:59,84.04171666666662,5042.502999999997,3.70926,2.99853,-0.42063,-1.66405,2.8333333333042295e-05,-1.6641607164360768,0.3540428778532718,5043
2018-12-01 00:45:00,84.05998333333336,5043.599000000002,3.70673,2.81208,-0.42063,-1.66317,2.7777777779394657e-05,-1.6632797154471841,0.3543710707414005,5044
2018-12-01 00:45:01,84.07506666666669,5044.504000000001,3.6887,2.25784,-0.42063,-1.66255,2.8055555554197377e-05,-1.6626539508471851,0.3546041822747038,5045
2018-12-01 00:45:02,84.09166666666667,5045.5,3.66914,1.69082,-0.42063,-1.662,2.722222222170482e-05,-1.6621123953360748,0.35480592400883826,5046
2018-12-01 00:45:03,84.10838333333328,5046.502999999997,3.64774,1.10593,-0.42063,-1.66162,2.8055555554197377e-05,-1.66172712303052,0.35494944669754147,5047
2018-12-01 00:45:04,84.12678333333339,5047.607000000004,3.62481,0.50571,-0.42063,-1.66138,3.0000000002069607e-05,-1.6614929435749632,0.35503668386620374,5048
2018-12-01 00:45:05,84.14173333333335,5048.504000000001,3.60345,-0.0332,-0.42063,-1.66135,2.916666666553485e-05,-1.6614558477471852,0.35505044607427383,5049
2018-12-01 00:45:06,84.15833333333333,5049.5,3.59957,-0.10727,-0.42063,-1.66137,2.7777777779394657e-05,-1.661476143986074,0.3550426280714739,5050
2018-12-01 00:45:07,84.17668333333326,5050.600999999995,3.5989,-0.10983,-0.42063,-1.6614,2.8055555554197377e-05,-1.6615093048610736,0.35502985467956527,5051
2018-12-01 00:45:08,84.1916833333334,5051.501000000004,3.59839,-0.10983,-0.42063,-1.66143,2.7777777779394657e-05,-1.6615366891166292,0.3550193064106086,5052
2018-12-01 00:45:09,84.20840000000001,5052.504000000001,3.59822,-0.10983,-0.42063,-1.66146,2.7777777779394657e-05,-1.6615670727971845,0.35500760277916454,5053
2018-12-01 00:45:10,84.22506666666668,5053.504000000001,3.59805,-0.10727,-0.42063,-1.66149,2.888888889073213e-05,-1.661597225574962,0.35499598809023714,5054
2018-12-01 00:45:11,84.2416833333334,5054.501000000004,3.59789,-0.10983,-0.42063,-1.66152,2.69444444469021e-05,-1.6616273515388507,0.3549843837298763,5055
2018-12-01 00:45:12,84.25840000000001,5055.504000000001,3.59772,-0.10727,-0.42063,-1.66155,2.8333333333042295e-05,-1.661657595130517,0.35497273405992397,5056
2018-12-01 00:45:13,84.27673333333344,5056.604000000007,3.59772,-0.10983,-0.42063,-1.66158,2.916666666957705e-05,-1.661690873408295,0.3549599154450923,5057
2018-12-01 00:45:14,84.2916833333334,5057.501000000004,3.59772,-0.10983,-0.42063,-1.66161,2.69444444469021e-05,-1.66171809573885,0.3549494295487807,5058
2018-12-01 00:45:15,84.30838333333328,5058.502999999997,3.59772,-0.10727,-0.42063,-1.66164,2.750000000054974e-05,-1.6617483066888494,0.354937792452224,5059
2018-12-01 00:45:16,84.32671666666671,5059.603000000003,3.59772,-0.10727,-0.52579,-1.66167,2.888888889073213e-05,-1.661781572877738,0.3549249784939678,5060
2018-12-01 00:45:17,84.34345000000006,5060.607000000004,3.59772,-0.10727,-0.52579,-1.6617,3.0000000002069607e-05,-1.6618119166666265,0.3549132902285807,5061
2018-12-01 00:45:18,84.35838333333328,5061.502999999997,3.59789,-0.10727,-0.52579,-1.66173,2.777777777535246e-05,-1.661838894444404,0.35490289853269286,5062
2018-12-01 00:45:19,84.37668333333325,5062.600999999995,3.59789,-0.10983,-0.52579,-1.66176,2.8333333333042295e-05,-1.6618721742832925,0.35489007931652966,5063
2018-12-01 00:45:20,84.39345000000006,5063.607000000004,3.59789,-0.10983,-0.52579,-1.66179,3.0000000002069607e-05,-1.6619027931332926,0.3548782850990717,5064
2018-12-01 00:45:21,84.40838333333328,5064.502999999997,3.59805,-0.10983,-0.52579,-1.66182,2.8333333333042295e-05,-1.661929989933292,0.3548678090369939,5065
2018-12-01 00:45:22,84.42506666666668,5065.504000000001,3.59805,-0.10983,-0.52579,-1.66185,2.7777777779394657e-05,-1.661960244330514,0.35485615520479913,5066
2018-12-01 00:45:23,84.4416833333334,5066.501000000004,3.59805,-0.10983,-0.52579,-1.66188,2.7777777779394657e-05,-1.6619905893166251,0.35484446647824835,5067
2018-12-01 00:45:24,84.45835000000007,5067.501000000004,3.59822,-0.10983,-0.52579,-1.66191,2.7777777779394657e-05,-1.6620210244055138,0.354832743044589,5068
2018-12-01 00:45:25,84.47503333333322,5068.501999999993,3.59822,-0.10983,-0.52579,-1.66194,2.8611111107845015e-05,-1.6620514900027352,0.3548210078592827,5069
2018-12-01 00:45:26,84.49173333333334,5069.504000000001,3.59839,-0.10983,-0.52579,-1.66197,2.8333333333042295e-05,-1.662082059352735,0.3548092327089605,5070
2018-12-01 00:45:27,84.51003333333331,5070.601999999999,3.59839,-0.10983,-0.52579,-1.662,2.8333333333042295e-05,-1.6621155575027344,0.35479632940052364,5071
2018-12-01 00:45:28,84.525,5071.5,3.59856,-0.10983,-0.52579,-1.66203,2.8055555554197377e-05,-1.6621429539860675,0.35478577642149234,5072
2018-12-01 00:45:29,84.54338333333338,5072.603000000003,3.59856,-0.10983,-0.52579,-1.66206,2.8611111111887213e-05,-1.6621765328555118,0.35477284202035647,5073
2018-12-01 00:45:30,84.5600000000001,5073.600000000006,3.59502,-0.19922,-0.52579,-1.66211,2.8055555558239574e-05,-1.6622218839471787,0.35475537302210636,5074
2018-12-01 00:45:31,84.57506666666669,5074.504000000001,3.56856,-0.87094,-0.52579,-1.66226,2.8333333333042295e-05,-1.662370292516623,0.3546982068339371,5075
2018-12-01 00:45:32,84.59168333333339,5075.501000000004,3.53518,-1.68059,-0.42063,-1.66261,2.8333333333042295e-05,-1.6627295427277349,0.35455982557168814,5076
2018-12-01 00:45:33,84.60838333333328,5076.502999999997,3.49928,-2.51833,-0.42063,-1.6632,2.8333333333042295e-05,-1.6633173135916202,0.35433341937472057,5077
2018-12-01 00:45:34,84.62666666666676,5077.600000000006,3.52237,-1.82873,-0.42063,-1.66385,2.8055555558239574e-05,-1.6639675850360707,0.3540829382879902,5078
2018-12-01 00:45:35,84.64338333333338,5078.603000000003,3.50568,-2.20418,-0.42063,-1.66443,2.8611111111887213e-05,-1.6645422880138474,0.35386156577094474,5079
2018-12-01 00:45:36,84.65835000000007,5079.501000000004,3.5013,-2.26037,-0.42063,-1.66498,2.7777777779394657e-05,-1.6651005445805152,0.35364652832360377,5080
2018-12-01 00:45:37,84.67501666666674,5080.501000000004,3.49978,-2.23994,-0.42063,-1.66561,2.8055555558239574e-05,-1.6657260933971816,0.3534055702610302,5081
2018-12-01 00:45:38,84.69175000000008,5081.505000000005,3.50686,-2.01007,-0.42063,-1.6662,2.8333333333042295e-05,-1.6663174152360707,0.35317779624746004,5082
2018-12-01 00:45:39,84.70840000000001,5082.504000000001,3.52372,-1.55033,-0.42063,-1.66669,2.916666666553485e-05,-1.6668084383194015,0.3529886567787471,5083
2018-12-01 00:45:40,84.72506666666668,5083.504000000001,3.50855,-1.92068,-0.42063,-1.66718,2.8333333333042295e-05,-1.667292811949957,0.35280207864372254,5084
2018-12-01 00:45:41,84.74176666666656,5084.505999999994,3.52827,-1.38432,-0.42063,-1.66763,2.972222221918249e-05,-1.667749748008288,0.35262606931495105,5085
2018-12-01 00:45:42,84.75833333333334,5085.5,3.5517,-0.78921,-0.42063,-1.66793,2.750000000054974e-05,-1.668044771186068,0.3525124279628483,5086
2018-12-01 00:45:43,84.77503333333321,5086.501999999993,3.54597,-0.95268,-0.42063,-1.66817,2.7499999996507542e-05,-1.668287891530511,0.3524187793048886,5087
2018-12-01 00:45:44,84.79166666666667,5087.5,3.58739,0.09195,-0.42063,-1.66827,2.6666666668057183e-05,-1.6683823572444005,0.3523822378868119,5088
2018-12-01 00:45:45,84.80838333333328,5088.502999999997,3.58941,0.08939,-0.42063,-1.66824,2.8333333333042295e-05,-1.6683570248194006,0.3523916747907755,5089
2018-12-01 00:45:46,84.82666666666677,5089.600000000006,3.59616,0.21965,-0.42063,-1.66819,2.8055555558239574e-05,-1.6683074332638446,0.3524101487721329,5090
2018-12-01 00:45:47,84.84171666666661,5090.502999999997,3.60222,0.3397,-0.42063,-1.66812,2.6944444442859904e-05,-1.6682346737694005,0.3524372533371917,5091
2018-12-01 00:45:48,84.8600000000001,5091.600000000006,3.59852,0.20944,-0.31548,-1.66804,2.8055555558239574e-05,-1.6681537318193997,0.35246740605288257,5092
2018-12-01 00:45:49,84.87504999999994,5092.502999999997,3.59447,0.08684,-0.31548,-1.668,2.8333333333042295e-05,-1.6681185879805114,0.35248049793147307,5093
2018-12-01 00:45:50,84.89169999999989,5093.501999999993,3.62599,0.87351,-0.31548,-1.66787,2.8611111107845015e-05,-1.6679783211944015,0.3525327504967055,5094
2018-12-01 00:45:51,84.90838333333328,5094.502999999997,3.62245,0.72281,-0.31548,-1.66764,2.8333333333042295e-05,-1.667757024063845,0.3526151887065686,5095
2018-12-01 00:45:52,84.92504999999996,5095.502999999997,3.62211,0.68195,-0.31548,-1.66745,2.8333333333042295e-05,-1.6675622297916228,0.35268775399945423,5096
2018-12-01 00:45:53,84.94175000000008,5096.505000000005,3.62178,0.63853,-0.31548,-1.66727,2.8333333333042295e-05,-1.6673789663193992,0.3527560238073158,5097
2018-12-01 00:45:54,84.95833333333333,5097.5,3.63762,1.01909,-0.31548,-1.66704,2.6944444442859904e-05,-1.667146739574955,0.3528425335467153,5098
2018-12-01 00:45:55,84.97504999999995,5098.502999999997,3.67504,1.93602,-0.31548,-1.66662,2.8888888886689933e-05,-1.6667306825444015,0.35299752424502917,5099
2018-12-01 00:45:56,84.99334999999992,5099.600999999995,3.66021,1.46351,-0.31548,-1.66611,2.8333333333042295e-05,-1.6662214833860687,0.35318721250249185,5100
2018-12-01 00:45:57,85.00836666666655,5100.501999999993,3.64083,0.92203,-0.31548,-1.66582,2.8333333333042295e-05,-1.6659343681444019,0.3532941694543868,5101
2018-12-01 00:45:58,85.02504999999995,5101.502999999997,3.62414,0.48017,-0.31548,-1.66563,2.777777777535246e-05,-1.6657427358193997,0.3533655568500811,5102
2018-12-01 00:45:59,85.04169999999989,5102.501999999993,3.60829,0.07662,-0.31548,-1.66555,2.6666666664014986e-05,-1.6656686207527327,0.35339316639659685,5103
2018-12-01 00:46:00,85.05838333333328,5103.502999999997,3.60058,-0.10983,-0.31548,-1.66556,2.8333333333042295e-05,-1.6656745259693986,0.35339078331887985,5104
2018-12-01 00:46:01,85.07669999999999,5104.601999999999,3.59991,-0.10983,-0.31548,-1.66559,2.8611111111887213e-05,-1.6657080546277312,0.35337786825879586,5105
2018-12-01 00:46:02,85.09173333333335,5105.504000000001,3.59974,-0.10983,-0.31548,-1.66562,2.8611111111887213e-05,-1.6657355731443975,0.3533672682731764,5106
2018-12-01 00:46:03,85.10840000000002,5106.504000000001,3.59957,-0.10983,-0.31548,-1.66565,2.8055555554197377e-05,-1.665766008233286,0.3533555448395169,5107
2018-12-01 00:46:04,85.12669999999999,5107.601999999999,3.5994,-0.10983,-0.31548,-1.66569,2.8611111111887213e-05,-1.6657994381166188,0.3533426678270352,5108
2018-12-01 00:46:05,85.14171666666661,5108.502999999997,3.593,-0.26563,-0.31548,-1.66574,2.8611111111887213e-05,-1.6658498507443962,0.35332324915211344,5109
2018-12-01 00:46:06,85.15835000000007,5109.501000000004,3.56991,-0.84285,-0.31548,-1.66589,2.69444444469021e-05,-1.6660076509888422,0.3532624653409027,5110
2018-12-01 00:46:07,85.17506666666668,5110.504000000001,3.53687,-1.64228,-0.31548,-1.66624,2.8055555554197377e-05,-1.6663581572416193,0.3531274522046952,5111
2018-12-01 00:46:08,85.19171666666662,5111.502999999997,3.50299,-2.42894,-0.31548,-1.66681,2.8055555554197377e-05,-1.6669272542221734,0.35290823908783325,5112
2018-12-01 00:46:09,85.20838333333329,5112.502999999997,3.46692,-3.2488,-0.31548,-1.6676,2.8055555554197377e-05,-1.6677194515388392,0.3526030889132762,5113
2018-12-01 00:46:10,85.22501666666673,5113.501000000004,3.44972,-3.5604,-0.31548,-1.66855,2.722222222170482e-05,-1.6686652930527341,0.352238755814695,5114
2018-12-01 00:46:11,85.24338333333338,5114.603000000003,3.44837,-3.46845,-0.31548,-1.66962,2.8611111111887213e-05,-1.6697394124027332,0.3518250107788916,5115
2018-12-01 00:46:12,85.25840000000001,5115.504000000001,3.43304,-3.76728,-0.31548,-1.67053,2.8333333333042295e-05,-1.670650897827731,0.35147391146222784,5116
2018-12-01 00:46:13,85.27501666666673,5116.501000000004,3.41112,-4.2168,-0.31548,-1.67164,2.8333333333042295e-05,-1.6717577701860682,0.3510475501425752,5117
2018-12-01 00:46:14,85.29334999999992,5117.600999999995,3.42022,-3.85668,-0.31548,-1.67287,2.8333333333042295e-05,-1.672985316386059,0.3505747059037429,5118
2018-12-01 00:46:15,85.31001666666658,5118.600999999995,3.44635,-3.11599,-0.31548,-1.67381,2.8055555554197377e-05,-1.6739312599166152,0.35021033350888914,5119
2018-12-01 00:46:16,85.32504999999995,5119.502999999997,3.4718,-2.44171,-0.31548,-1.6745,2.8611111111887213e-05,-1.6746130267277282,0.34994772057516466,5120
2018-12-01 00:46:17,85.34176666666657,5120.505999999994,3.45899,-2.75075,-0.31548,-1.67522,2.972222221918249e-05,-1.675338745766615,0.3496681774780893,5121
2018-12-01 00:46:18,85.35833333333333,5121.5,3.45259,-2.86824,-0.31548,-1.676,2.6944444442859904e-05,-1.6761150563860643,0.34936914677443526,5122
2018-12-01 00:46:19,85.37503333333322,5122.501999999993,3.47366,-2.29102,-0.21032,-1.67671,2.777777777535246e-05,-1.6768292802138385,0.34909403157127444,5123
2018-12-01 00:46:20,85.39336666666665,5123.601999999999,3.46102,-2.5924,-0.21032,-1.67746,2.8611111111887213e-05,-1.6775809526249532,0.34880449137385644,5124
2018-12-01 00:46:21,85.40835000000007,5124.501000000004,3.46607,-2.43405,-0.21032,-1.67809,2.750000000054974e-05,-1.67820581370829,0.3485637982224878,5125
2018-12-01 00:46:22,85.42501666666674,5125.501000000004,3.4622,-2.50045,-0.21032,-1.67877,2.8055555558239574e-05,-1.6788915735638459,0.3482996471893744,5126
2018-12-01 00:46:23,85.44169999999988,5126.501999999993,3.46826,-2.31911,-0.31548,-1.67944,2.8055555554197377e-05,-1.6795609093499497,0.34804182262007827,5127
2018-12-01 00:46:24,85.45840000000001,5127.504000000001,3.46523,-2.3753,-0.31548,-1.6801,2.8055555554197377e-05,-1.680214504152732,0.347790061393471,5128
2018-12-01 00:46:25,85.47668333333326,5128.600999999995,3.47214,-2.17098,-0.31548,-1.68078,2.8055555554197377e-05,-1.680903344069395,0.34752472393727213,5129
2018-12-01 00:46:26,85.49173333333334,5129.504000000001,3.49051,-1.69847,-0.31548,-1.68126,2.6944444442859904e-05,-1.6813804953999538,0.3473409277936259,5130
2018-12-01 00:46:27,85.50835000000006,5130.501000000004,3.50012,-1.46349,-0.31548,-1.6817,2.8055555558239574e-05,-1.6818166176499552,0.3471729358326379,5131
2018-12-01 00:46:28,85.52669999999998,5131.601999999999,3.45815,-2.52344,-0.31548,-1.68235,2.8611111111887213e-05,-1.6824679670277292,0.34692203953174944,5132
2018-12-01 00:46:29,85.54169999999989,5132.501999999993,3.49624,-1.51713,-0.31548,-1.68283,2.8611111107845015e-05,-1.6829529229777276,0.3467352370903865,5133
2018-12-01 00:46:30,85.55838333333328,5133.502999999997,3.52726,-0.75346,-0.31548,-1.68315,2.6666666664014986e-05,-1.6832653194999518,0.3466149036188104,5134
2018-12-01 00:46:31,85.57674999999993,5134.604999999996,3.56716,0.20177,-0.31548,-1.6832,2.944444444437977e-05,-1.6833148460277292,0.34659540366445724,5135
2018-12-01 00:46:32,85.59166666666667,5135.5,3.56165,-0.00766,-0.31548,-1.68318,2.6944444442859904e-05,-1.6832987009721732,0.3466014092038211,5136
2018-12-01 00:46:33,85.61003333333332,5136.601999999999,3.56396,0.00511,-0.31548,-1.68318,2.8333333333042295e-05,-1.683298569822173,0.3466014471671001,5137
2018-12-01 00:46:34,85.62506666666668,5137.504000000001,3.51849,-1.1851,-0.21032,-1.68338,2.8055555554197377e-05,-1.6834997802499503,0.34652393658903013,5138
2018-12-01 00:46:35,85.64169999999989,5138.501999999993,3.50703,-1.44051,-0.31548,-1.68375,2.8333333333042295e-05,-1.683865184655503,0.3463831847639575,5139
2018-12-01 00:46:36,85.66005000000004,5139.603000000003,3.49523,-1.70869,-0.31548,-1.68423,2.888888889073213e-05,-1.6843518354332854,0.34619572948398564,5140
2018-12-01 00:46:37,85.67668333333326,5140.600999999995,3.46152,-2.52089,-0.31548,-1.68484,2.8333333333042295e-05,-1.6849639007221697,0.34595996520428646,5141
