Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 16:10:18,108.32633333333334,6499.58,3.39792,0.0,0.52579,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6500
2018-12-01 16:10:19,108.34301666666667,6500.581,3.39792,0.0,0.52579,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6501
2018-12-01 16:10:20,108.35965,6501.579,3.39809,0.0,0.52579,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6502
2018-12-01 16:10:21,108.37628333333332,6502.576999999999,3.39826,0.0,0.52579,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6503
2018-12-01 16:10:22,108.39298333333333,6503.579,3.39826,0.0,0.52579,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6504
2018-12-01 16:10:23,108.40961666666665,6504.576999999999,3.39843,0.0,0.52579,-2.32761,2.6666666666036084e-05,-2.3289822982860824,0.09324906355386355,6505
2018-12-01 16:10:24,108.42631666666666,6505.579,3.39843,0.0,0.52579,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6506
2018-12-01 16:10:25,108.44301666666667,6506.581,3.3986,0.0,0.52579,-2.32761,2.8611111110876665e-05,-2.3289822982860824,0.09324906355386355,6507
2018-12-01 16:10:26,108.45963333333333,6507.5779999999995,3.3986,0.0,0.52579,-2.32761,2.694444444387045e-05,-2.3289822982860824,0.09324906355386355,6508
2018-12-01 16:10:27,108.4763,6508.5779999999995,3.39877,0.0,0.52579,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6509
2018-12-01 16:10:28,108.49296666666666,6509.5779999999995,3.39877,0.0,0.63095,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6510
2018-12-01 16:10:29,108.50963333333333,6510.5779999999995,3.39894,0.0,0.52579,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6511
2018-12-01 16:10:30,108.52631666666666,6511.579,3.39894,0.0,0.52579,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6512
2018-12-01 16:10:31,108.54299999999999,6512.58,3.3991,0.0,0.52579,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6513
2018-12-01 16:10:32,108.55968333333334,6513.581,3.3991,0.0,0.52579,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6514
2018-12-01 16:10:33,108.57629999999999,6514.5779999999995,3.39927,0.0,0.42063,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6515
2018-12-01 16:10:34,108.59301666666667,6515.581,3.39927,0.0,0.42063,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6516
2018-12-01 16:10:35,108.60963333333332,6516.5779999999995,3.39944,0.0,0.42063,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6517
2018-12-01 16:10:36,108.62633333333333,6517.58,3.39944,0.0,0.42063,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6518
2018-12-01 16:10:37,108.64296666666665,6518.5779999999995,3.39961,0.0,0.42063,-2.32761,2.722222222170482e-05,-2.3289822982860824,0.09324906355386355,6519
2018-12-01 16:10:38,108.65961666666665,6519.576999999999,3.39961,0.0,0.42063,-2.32761,2.6666666666036084e-05,-2.3289822982860824,0.09324906355386355,6520
2018-12-01 16:10:39,108.67628333333332,6520.576999999999,3.39978,0.0,0.42063,-2.32761,2.694444444387045e-05,-2.3289822982860824,0.09324906355386355,6521
2018-12-01 16:10:40,108.69298333333333,6521.579,3.39978,0.0,0.42063,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6522
2018-12-01 16:10:41,108.70968333333333,6522.581,3.39995,0.0,0.42063,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6523
2018-12-01 16:10:42,108.72635,6523.581,3.39995,0.0,0.42063,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6524
2018-12-01 16:10:43,108.74296666666666,6524.5779999999995,3.40012,0.0,0.42063,-2.32761,2.694444444387045e-05,-2.3289822982860824,0.09324906355386355,6525
2018-12-01 16:10:44,108.75966666666666,6525.58,3.40012,0.0,0.42063,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6526
2018-12-01 16:10:45,108.77629999999999,6526.5779999999995,3.40028,0.0,0.31548,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6527
2018-12-01 16:10:46,108.79301666666667,6527.581,3.40028,0.0,0.31548,-2.32761,2.8611111110876665e-05,-2.3289822982860824,0.09324906355386355,6528
2018-12-01 16:10:47,108.80964999999999,6528.579,3.40045,0.0,0.31548,-2.32761,2.722222222170482e-05,-2.3289822982860824,0.09324906355386355,6529
2018-12-01 16:10:48,108.82635,6529.581,3.40045,0.0,0.31548,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6530
2018-12-01 16:10:49,108.843,6530.58,3.40045,0.0,0.31548,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6531
2018-12-01 16:10:50,108.85965,6531.579,3.40062,0.0,0.42063,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6532
2018-12-01 16:10:51,108.87633333333333,6532.58,3.40062,0.0,0.52579,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6533
2018-12-01 16:10:52,108.89306666666668,6533.584000000001,3.40079,0.0,0.42063,-2.32761,2.972222222221414e-05,-2.3289822982860824,0.09324906355386355,6534
2018-12-01 16:10:53,108.90966666666667,6534.58,3.40079,0.0,0.42063,-2.32761,2.8611111110876665e-05,-2.3289822982860824,0.09324906355386355,6535
2018-12-01 16:10:54,108.92635,6535.581,3.40096,0.0,0.42063,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6536
2018-12-01 16:10:55,108.94298333333333,6536.579,3.40096,0.0,0.42063,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6537
2018-12-01 16:10:56,108.95961666666666,6537.576999999999,3.40113,0.0,0.42063,-2.32761,2.6666666666036084e-05,-2.3289822982860824,0.09324906355386355,6538
2018-12-01 16:10:57,108.97631666666666,6538.579,3.40113,0.0,0.42063,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6539
2018-12-01 16:10:58,108.99296666666666,6539.5779999999995,3.40113,0.0,0.42063,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6540
2018-12-01 16:10:59,109.00965,6540.579,3.4013,0.0,0.42063,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6541
2018-12-01 16:11:00,109.02638333333334,6541.5830000000005,3.4013,0.0,0.42063,-2.32761,2.888888888871103e-05,-2.3289822982860824,0.09324906355386355,6542
2018-12-01 16:11:01,109.04301666666667,6542.581,3.40146,0.0,0.42063,-2.32761,2.8611111110876665e-05,-2.3289822982860824,0.09324906355386355,6543
2018-12-01 16:11:02,109.05963333333332,6543.5779999999995,3.40146,0.0,0.42063,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6544
2018-12-01 16:11:03,109.07635,6544.581,3.40146,0.0,0.42063,-2.32761,2.8611111110876665e-05,-2.3289822982860824,0.09324906355386355,6545
2018-12-01 16:11:04,109.09296666666665,6545.5779999999995,3.40163,0.0,0.42063,-2.32761,2.694444444387045e-05,-2.3289822982860824,0.09324906355386355,6546
2018-12-01 16:11:05,109.10965,6546.579,3.40163,0.0,0.42063,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6547
2018-12-01 16:11:06,109.12635,6547.581,3.4018,0.0,0.42063,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6548
2018-12-01 16:11:07,109.14305,6548.5830000000005,3.4018,0.0,0.42063,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6549
2018-12-01 16:11:08,109.15963333333333,6549.5779999999995,3.40197,0.0,0.31548,-2.32761,2.6666666666036084e-05,-2.3289822982860824,0.09324906355386355,6550
2018-12-01 16:11:09,109.17635,6550.581,3.40197,0.0,0.31548,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6551
2018-12-01 16:11:10,109.193,6551.58,3.40197,0.0,0.31548,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6552
2018-12-01 16:11:11,109.20968333333333,6552.581,3.40214,0.0,0.31548,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6553
2018-12-01 16:11:12,109.22633333333333,6553.58,3.40214,0.0,0.31548,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6554
2018-12-01 16:11:13,109.24298333333333,6554.579,3.40231,0.0,0.31548,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6555
2018-12-01 16:11:14,109.25961666666666,6555.576999999999,3.40231,0.0,0.31548,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6556
2018-12-01 16:11:15,109.27635000000001,6556.581,3.40231,0.0,0.31548,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6557
2018-12-01 16:11:16,109.29298333333332,6557.579,3.40248,0.0,0.31548,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6558
2018-12-01 16:11:17,109.30968333333334,6558.581,3.40248,0.0,0.31548,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6559
2018-12-01 16:11:18,109.32629999999999,6559.5779999999995,3.40248,0.0,0.31548,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6560
2018-12-01 16:11:19,109.34296666666665,6560.5779999999995,3.40264,0.0,0.21032,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6561
2018-12-01 16:11:20,109.35965,6561.579,3.40264,0.0,0.21032,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6562
2018-12-01 16:11:21,109.37631666666667,6562.579,3.40281,0.0,0.31548,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6563
2018-12-01 16:11:22,109.39294999999998,6563.576999999999,3.40281,0.0,0.31548,-2.32761,2.6666666666036084e-05,-2.3289822982860824,0.09324906355386355,6564
2018-12-01 16:11:23,109.40965,6564.579,3.40281,0.0,0.31548,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6565
2018-12-01 16:11:24,109.4263,6565.5779999999995,3.40298,0.0,0.31548,-2.32761,2.694444444387045e-05,-2.3289822982860824,0.09324906355386355,6566
2018-12-01 16:11:25,109.44294999999998,6566.576999999999,3.40298,0.0,0.31548,-2.32761,2.6666666666036084e-05,-2.3289822982860824,0.09324906355386355,6567
2018-12-01 16:11:26,109.45965,6567.579,3.40298,0.0,0.31548,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6568
2018-12-01 16:11:27,109.47633333333333,6568.58,3.40315,0.0,0.42063,-2.32761,2.722222222170482e-05,-2.3289822982860824,0.09324906355386355,6569
2018-12-01 16:11:28,109.493,6569.58,3.40315,0.0,0.42063,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6570
2018-12-01 16:11:29,109.50965,6570.579,3.40315,0.0,0.31548,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6571
2018-12-01 16:11:30,109.52635000000001,6571.581,3.40332,0.0,0.31548,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6572
2018-12-01 16:11:31,109.54298333333332,6572.579,3.40332,0.0,0.31548,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6573
2018-12-01 16:11:32,109.55968333333334,6573.581,3.40332,0.0,0.31548,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6574
2018-12-01 16:11:33,109.57635,6574.581,3.40349,0.0,0.31548,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6575
2018-12-01 16:11:34,109.59298333333332,6575.579,3.40349,0.0,0.10516,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6576
2018-12-01 16:11:35,109.60968333333334,6576.581,3.40365,0.0,0.21032,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6577
2018-12-01 16:11:36,109.62633333333333,6577.58,3.40365,0.0,0.21032,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6578
2018-12-01 16:11:37,109.64305,6578.5830000000005,3.40365,0.0,0.21032,-2.32761,2.9166666666545402e-05,-2.3289822982860824,0.09324906355386355,6579
2018-12-01 16:11:38,109.65968333333333,6579.581,3.40382,0.0,0.21032,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6580
2018-12-01 16:11:39,109.67635,6580.581,3.40382,0.0,0.21032,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6581
2018-12-01 16:11:40,109.693,6581.58,3.40382,0.0,0.21032,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6582
2018-12-01 16:11:41,109.70965,6582.579,3.40382,0.0,0.21032,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6583
2018-12-01 16:11:42,109.72633333333333,6583.58,3.40399,0.0,0.21032,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6584
2018-12-01 16:11:43,109.743,6584.58,3.40399,0.0,0.21032,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6585
2018-12-01 16:11:44,109.75966666666666,6585.58,3.40399,0.0,0.21032,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6586
2018-12-01 16:11:45,109.77633333333333,6586.58,3.40416,0.0,0.21032,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6587
2018-12-01 16:11:46,109.79299999999999,6587.58,3.40416,0.0,0.21032,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6588
2018-12-01 16:11:47,109.80964999999999,6588.579,3.40416,0.0,0.21032,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6589
2018-12-01 16:11:48,109.82629999999999,6589.5779999999995,3.40433,0.0,0.21032,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6590
2018-12-01 16:11:49,109.84301666666667,6590.581,3.40433,0.0,0.10516,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6591
2018-12-01 16:11:50,109.85965,6591.579,3.40433,0.0,0.10516,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6592
2018-12-01 16:11:51,109.87629999999999,6592.5779999999995,3.4045,0.0,0.10516,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6593
2018-12-01 16:11:52,109.89301666666667,6593.581,3.4045,0.0,0.10516,-2.32761,2.8611111110876665e-05,-2.3289822982860824,0.09324906355386355,6594
2018-12-01 16:11:53,109.90965,6594.579,3.4045,0.0,0.10516,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6595
2018-12-01 16:11:54,109.92628333333332,6595.576999999999,3.40467,0.0,0.10516,-2.32761,2.694444444387045e-05,-2.3289822982860824,0.09324906355386355,6596
2018-12-01 16:11:55,109.94301666666667,6596.581,3.40467,0.0,0.10516,-2.32761,2.8611111110876665e-05,-2.3289822982860824,0.09324906355386355,6597
2018-12-01 16:11:56,109.95966666666666,6597.58,3.40467,0.0,0.10516,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6598
2018-12-01 16:11:57,109.97633333333333,6598.58,3.40467,0.0,0.10516,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6599
2018-12-01 16:11:58,109.99295,6599.576999999999,3.40483,0.0,0.21032,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6600
2018-12-01 16:11:59,110.00965,6600.579,3.40483,0.0,0.21032,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6601
2018-12-01 16:12:00,110.02635000000001,6601.581,3.40483,0.0,0.21032,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6602
2018-12-01 16:12:01,110.04298333333332,6602.579,3.405,0.0,0.21032,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6603
2018-12-01 16:12:02,110.05964999999999,6603.579,3.405,0.0,0.10516,-2.32761,2.6666666667046632e-05,-2.3289822982860824,0.09324906355386355,6604
2018-12-01 16:12:03,110.07629999999999,6604.5779999999995,3.405,0.0,0.10516,-2.32761,2.694444444387045e-05,-2.3289822982860824,0.09324906355386355,6605
2018-12-01 16:12:04,110.09298333333332,6605.579,3.40517,0.0,0.10516,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6606
2018-12-01 16:12:05,110.10966666666667,6606.58,3.40517,0.0,0.10516,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6607
2018-12-01 16:12:06,110.12631666666667,6607.579,3.40517,0.0,0.10516,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6608
2018-12-01 16:12:07,110.14298333333333,6608.579,3.40517,0.0,0.10516,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6609
2018-12-01 16:12:08,110.1597,6609.582,3.40534,0.0,0.0,-2.32761,2.8611111110876665e-05,-2.3289822982860824,0.09324906355386355,6610
2018-12-01 16:12:09,110.1763,6610.5779999999995,3.40534,0.0,0.0,-2.32761,2.6388888889212265e-05,-2.3289822982860824,0.09324906355386355,6611
2018-12-01 16:12:10,110.19296666666666,6611.5779999999995,3.40534,0.0,0.0,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6612
2018-12-01 16:12:11,110.20968333333333,6612.581,3.40534,0.0,0.0,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6613
2018-12-01 16:12:12,110.22633333333333,6613.58,3.40551,0.0,0.0,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6614
2018-12-01 16:12:13,110.24298333333333,6614.579,3.40551,0.0,0.0,-2.32761,2.694444444387045e-05,-2.3289822982860824,0.09324906355386355,6615
2018-12-01 16:12:14,110.25961666666666,6615.576999999999,3.40551,0.0,0.0,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6616
2018-12-01 16:12:15,110.27631666666666,6616.579,3.40568,0.0,0.0,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6617
2018-12-01 16:12:16,110.29296666666666,6617.5779999999995,3.40568,0.0,0.0,-2.32761,2.694444444387045e-05,-2.3289822982860824,0.09324906355386355,6618
2018-12-01 16:12:17,110.30964999999999,6618.579,3.40568,0.0,0.0,-2.32761,2.722222222170482e-05,-2.3289822982860824,0.09324906355386355,6619
2018-12-01 16:12:18,110.32631666666666,6619.579,3.40568,0.0,0.0,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6620
2018-12-01 16:12:19,110.34305,6620.5830000000005,3.40585,0.0,0.0,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6621
2018-12-01 16:12:20,110.35966666666667,6621.58,3.40585,0.0,0.0,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6622
2018-12-01 16:12:21,110.37629999999999,6622.5779999999995,3.40585,0.0,0.0,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6623
2018-12-01 16:12:22,110.39294999999998,6623.576999999999,3.40585,0.0,0.0,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6624
2018-12-01 16:12:23,110.40966666666667,6624.58,3.40601,0.0,0.10516,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6625
2018-12-01 16:12:24,110.4263,6625.5779999999995,3.40601,0.0,0.10516,-2.32761,2.722222222170482e-05,-2.3289822982860824,0.09324906355386355,6626
2018-12-01 16:12:25,110.44301666666667,6626.581,3.40601,0.0,0.10516,-2.32761,2.8611111110876665e-05,-2.3289822982860824,0.09324906355386355,6627
2018-12-01 16:12:26,110.45968333333333,6627.581,3.40601,0.0,0.10516,-2.32761,2.8611111110876665e-05,-2.3289822982860824,0.09324906355386355,6628
2018-12-01 16:12:27,110.4763,6628.5779999999995,3.40618,0.0,0.10516,-2.32761,2.722222222170482e-05,-2.3289822982860824,0.09324906355386355,6629
2018-12-01 16:12:28,110.49296666666666,6629.5779999999995,3.40618,0.0,0.10516,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6630
2018-12-01 16:12:29,110.50966666666666,6630.58,3.40618,0.0,0.10516,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6631
2018-12-01 16:12:30,110.52628333333332,6631.576999999999,3.40635,0.0,0.10516,-2.32761,2.6666666666036084e-05,-2.3289822982860824,0.09324906355386355,6632
2018-12-01 16:12:31,110.54299999999999,6632.58,3.40635,0.0,0.0,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6633
2018-12-01 16:12:32,110.55964999999999,6633.579,3.40635,0.0,0.0,-2.32761,2.6666666667046632e-05,-2.3289822982860824,0.09324906355386355,6634
2018-12-01 16:12:33,110.57629999999999,6634.5779999999995,3.40635,0.0,0.0,-2.32761,2.722222222170482e-05,-2.3289822982860824,0.09324906355386355,6635
2018-12-01 16:12:34,110.59294999999999,6635.576999999999,3.40635,0.0,0.0,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6636
