Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 02:11:22,83.99170000000001,5039.502,3.23914,0.42654,3.68055,-2.13013,2.6944444442859904e-05,-2.131829333433277,0.17357665646792234,5040
2018-12-02 02:11:23,84.00841666666675,5040.505000000005,3.1834,-1.82873,3.68055,-2.13039,2.8611111111887213e-05,-2.1320865046332784,0.17347699192743032,5041
2018-12-02 02:11:24,84.02506666666667,5041.504000000001,3.09288,-4.87576,3.68055,-2.13139,2.8611111109866114e-05,-2.1330890594443868,0.17309081316971858,5042
2018-12-02 02:11:25,84.0417,5042.502,3.17548,-1.83639,3.68055,-2.13225,2.8333333333042295e-05,-2.1339383614471683,0.17276366657511621,5043
2018-12-02 02:11:26,84.05840000000002,5043.504000000001,3.088,-4.88342,3.68055,-2.13325,2.888888888871103e-05,-2.1349523757916096,0.17237307366638002,5044
2018-12-02 02:11:27,84.07505000000008,5044.503000000004,3.12626,-3.35352,3.68055,-2.13436,2.8611111111887213e-05,-2.1360544157749475,0.1719485737517629,5045
2018-12-02 02:11:28,84.09171666666674,5045.503000000004,3.06069,-5.4964,3.68055,-2.13564,2.8333333333042295e-05,-2.1373361086943934,0.17145487248584151,5046
2018-12-02 02:11:29,84.10840000000002,5046.504000000001,3.11564,-3.41737,3.68055,-2.13682,2.8611111109866114e-05,-2.138519313197167,0.17099910843190927,5047
2018-12-02 02:11:30,84.12503333333333,5047.502,3.11682,-3.41482,3.68055,-2.13777,2.722222222170482e-05,-2.1394659771860547,0.1706344585203544,5048
2018-12-02 02:11:31,84.14173333333335,5048.504000000001,3.11699,-3.41482,3.68055,-2.13872,2.8611111109866114e-05,-2.140416435419388,0.17026834708610764,5049
2018-12-02 02:11:32,84.15836666666668,5049.502,3.05041,-5.58069,3.57539,-2.14001,2.749999999852864e-05,-2.1417116621749415,0.16976943265881408,5050
2018-12-02 02:11:33,84.17668333333337,5050.601000000002,3.17093,-1.42518,3.57539,-2.14091,2.8055555556218476e-05,-2.142612747191614,0.169422339523879,5051
2018-12-02 02:11:34,84.1916833333334,5051.501000000004,3.05159,-5.57813,3.57539,-2.14194,2.6944444444881002e-05,-2.143645351361061,0.16902458591385508,5052
2018-12-02 02:11:35,84.20836666666668,5052.502,3.03911,-5.67008,3.57539,-2.1435,2.722222222170482e-05,-2.145210560911055,0.16842167555635798,5053
2018-12-02 02:11:36,84.22506666666668,5053.504000000001,3.16166,-1.46605,3.57539,-2.14438,2.7777777777373558e-05,-2.1460900530332836,0.16808289988901648,5054
2018-12-02 02:11:37,84.24175000000008,5054.505000000005,3.04232,-5.66242,3.57539,-2.14546,2.8333333333042295e-05,-2.147184405936066,0.16766136099676623,5055
2018-12-02 02:11:38,84.2583833333334,5055.503000000004,3.16284,-1.46605,3.57539,-2.14634,2.6944444444881002e-05,-2.148058533111063,0.1673246518784394,5056
2018-12-02 02:11:39,84.27505000000006,5056.503000000004,3.04282,-5.66242,3.57539,-2.14743,2.750000000054974e-05,-2.1491553159082843,0.1669021770038315,5057
2018-12-02 02:11:40,84.29171666666674,5057.503000000004,3.09895,-3.53741,3.57539,-2.14866,2.750000000054974e-05,-2.1503776306777294,0.16643134788409955,5058
2018-12-02 02:11:41,84.30840000000002,5058.504000000001,3.03136,-5.75436,3.57539,-2.15,2.8333333333042295e-05,-2.151725022549947,0.16591233973252612,5059
2018-12-02 02:11:42,84.32506666666669,5059.504000000001,3.15491,-1.50691,3.57539,-2.15091,2.749999999852864e-05,-2.1526263141582826,0.16556516701958665,5060
2018-12-02 02:11:43,84.34336666666677,5060.602000000006,3.16705,-1.46349,3.57539,-2.15137,2.8333333335063393e-05,-2.1530783382471737,0.165391049755204,5061
2018-12-02 02:11:44,84.35835000000006,5061.501000000004,3.26779,1.64996,3.57539,-2.15122,2.750000000054974e-05,-2.1529342065832826,0.16544318633489954,5062
2018-12-02 02:11:45,84.37506666666668,5062.504000000001,3.32426,2.99853,3.57539,-2.15054,2.888888888871103e-05,-2.1522493516666175,0.16569831035392238,5063
2018-12-02 02:11:46,84.3916833333334,5063.501000000004,3.25768,0.15836,3.57539,-2.15018,2.6111111110367348e-05,-2.1518903476777274,0.1658320474977497,5064
2018-12-02 02:11:47,84.4083833333334,5064.503000000004,3.34719,2.99853,3.57539,-2.14968,2.722222222170482e-05,-2.1513828885166153,0.16602108756670836,5065
2018-12-02 02:11:48,84.42505000000007,5065.503000000004,3.32494,1.73935,3.68055,-2.14906,2.750000000054974e-05,-2.1507598285277276,0.16625319157091342,5066
2018-12-02 02:11:49,84.4416833333334,5066.501000000004,3.37028,2.99853,3.78571,-2.1484,2.6944444444881002e-05,-2.15009020172495,0.16650264277147117,5067
2018-12-02 02:11:50,84.4583833333334,5067.503000000004,3.38225,2.99853,3.78571,-2.14756,2.7777777777373558e-05,-2.14925554074995,0.16681357295139979,5068
2018-12-02 02:11:51,84.47506666666668,5068.504000000001,3.3927,2.99853,3.78571,-2.14673,2.8611111109866114e-05,-2.1484215738666204,0.1671242445664089,5069
2018-12-02 02:11:52,84.49170000000001,5069.502,3.30156,-0.46995,3.78571,-2.14646,2.749999999852864e-05,-2.1481565205055055,0.1672221496660203,5070
2018-12-02 02:11:53,84.50836666666667,5070.502,3.37449,2.06628,3.68055,-2.14619,2.722222222170482e-05,-2.1478611588166205,0.1673315158986325,5071
2018-12-02 02:11:54,84.52503333333334,5071.502,3.40939,2.99853,3.68055,-2.14546,2.722222222170482e-05,-2.1471326182555104,0.16760291381291892,5072
2018-12-02 02:11:55,84.54173333333334,5072.504000000001,3.41883,2.99853,3.57539,-2.14462,2.888888888871103e-05,-2.14629802740551,0.16791381786969153,5073
2018-12-02 02:11:56,84.55840000000002,5073.504000000001,3.42725,2.99853,3.57539,-2.14379,2.8611111109866114e-05,-2.1454651024055105,0.1682241013594844,5074
2018-12-02 02:11:57,84.57506666666669,5074.504000000001,3.43501,2.99853,3.57539,-2.14296,2.8055555554197377e-05,-2.1446321774055113,0.16853438484927727,5075
2018-12-02 02:11:58,84.59173333333335,5075.504000000001,3.42945,2.5439,3.57539,-2.14219,2.8333333333042295e-05,-2.143867872108289,0.1688191059404792,5076
2018-12-02 02:11:59,84.61006666666678,5076.604000000007,3.449,2.99853,3.57539,-2.14134,2.888888889073213e-05,-2.1430105550138396,0.16913847603973756,5077
2018-12-02 02:12:00,84.62503333333333,5077.502,3.45507,2.99853,3.57539,-2.14059,2.749999999852864e-05,-2.142262588363845,0.16941711061356962,5078
2018-12-02 02:12:01,84.64338333333338,5078.603000000003,3.46215,2.99853,3.57539,-2.13967,2.8611111111887213e-05,-2.1413455379388435,0.1697587327358323,5079
2018-12-02 02:12:02,84.65835000000007,5079.501000000004,3.38393,0.08429,3.57539,-2.1394,2.750000000054974e-05,-2.1410805693582886,0.169857439553205,5080
2018-12-02 02:12:03,84.67505000000007,5080.503000000004,3.46265,2.86572,3.57539,-2.13891,2.750000000054974e-05,-2.140590892533287,0.17003985529787852,5081
2018-12-02 02:12:04,84.69171666666674,5081.503000000004,3.46501,2.70225,3.57539,-2.13814,2.750000000054974e-05,-2.13981895841662,0.17032741829767986,5082
2018-12-02 02:12:05,84.70845000000008,5082.507000000005,3.44445,1.79554,3.57539,-2.13754,2.8611111111887213e-05,-2.1392174147832863,0.17055150697050556,5083
2018-12-02 02:12:06,84.72505000000007,5083.503000000004,3.42068,0.86074,3.57539,-2.13717,2.8333333333042295e-05,-2.1388596568666203,0.17068477992411385,5084
2018-12-02 02:12:07,84.74170000000001,5084.502,3.39708,0.01022,3.57539,-2.13705,2.6388888887191167e-05,-2.1387466780610653,0.17072686709650065,5085
2018-12-02 02:12:08,84.75836666666667,5085.502,3.39292,-0.11493,3.57539,-2.13707,2.7777777777373558e-05,-2.138762363894399,0.17072081421206844,5086
2018-12-02 02:12:09,84.77506666666667,5086.504000000001,3.39275,-0.11749,3.57539,-2.1371,2.8611111109866114e-05,-2.138794854077732,0.1707082991670071,5087
2018-12-02 02:12:10,84.7916833333334,5087.501000000004,3.39309,-0.11749,3.57539,-2.13713,2.8055555556218476e-05,-2.1388272507693986,0.1706958201344363,5088
2018-12-02 02:12:11,84.80840000000002,5088.504000000001,3.39359,-0.11749,3.57539,-2.13716,2.8055555554197377e-05,-2.1388599847888434,0.17068321116500754,5089
2018-12-02 02:12:12,84.82501666666673,5089.501000000004,3.3941,-0.11749,3.47023,-2.1372,2.750000000054974e-05,-2.1388923082360654,0.17067076034580544,5090
2018-12-02 02:12:13,84.84168333333339,5090.501000000004,3.39494,-0.11749,3.47023,-2.13723,2.750000000054974e-05,-2.138924944347177,0.17065818909014363,5091
2018-12-02 02:12:14,84.85840000000002,5091.504000000001,3.39578,-0.11493,3.47023,-2.13726,2.8611111109866114e-05,-2.1389576051221773,0.17064560833408363,5092
2018-12-02 02:12:15,84.87508333333341,5092.505000000005,3.39646,-0.12004,3.47023,-2.13729,2.888888888871103e-05,-2.1389908424999557,0.17063280547371362,5093
2018-12-02 02:12:16,84.8916833333334,5093.501000000004,3.37556,-0.86073,3.47023,-2.13743,2.750000000054974e-05,-2.1391342489194,0.17057756608700342,5094
2018-12-02 02:12:17,84.9083833333334,5094.503000000004,3.30105,-3.33309,3.47023,-2.13808,2.750000000054974e-05,-2.139781288619402,0.17032832985097096,5095
2018-12-02 02:12:18,84.9250833333334,5095.505000000005,3.21947,-5.82332,3.47023,-2.13941,2.8055555556218476e-05,-2.1411187292666245,0.1698131548581079,5096
2018-12-02 02:12:19,84.9416833333334,5096.501000000004,3.13839,-8.07858,3.36507,-2.14139,2.6944444444881002e-05,-2.143095036466624,0.16905189188186306,5097
2018-12-02 02:12:20,84.95833333333333,5097.5,3.10317,-8.65581,3.36507,-2.14372,2.7777777777373558e-05,-2.14542156876106,0.1681557240701017,5098
2018-12-02 02:12:21,84.97506666666668,5098.504000000001,3.16233,-6.15025,3.36507,-2.14572,2.888888888871103e-05,-2.1474311512777313,0.16738164361962757,5099
2018-12-02 02:12:22,84.99170000000001,5099.502,3.28909,-1.77254,3.36507,-2.1467,2.8333333333042295e-05,-2.148407675211069,0.16700549181697874,5100
2018-12-02 02:12:23,85.00841666666675,5100.505000000005,3.40248,1.81342,3.36507,-2.14661,2.722222222170482e-05,-2.148310467802739,0.16703921699578772,5101
2018-12-02 02:12:24,85.02503333333334,5101.502,3.43956,2.65117,3.36507,-2.14599,2.7777777777373558e-05,-2.147683243516631,0.16727287229533624,5102
2018-12-02 02:12:25,85.04173333333334,5102.504000000001,3.46097,2.99853,3.36507,-2.1452,2.8611111109866114e-05,-2.1468933516277415,0.1675671249733607,5103
2018-12-02 02:12:26,85.05835000000006,5103.501000000004,3.47091,2.99853,3.36507,-2.14437,2.722222222170482e-05,-2.1460630656527395,0.16787642536637312,5104
2018-12-02 02:12:27,85.07505000000008,5104.503000000004,3.47951,2.99853,3.36507,-2.14354,2.8055555556218476e-05,-2.1452284748027397,0.16818732942314568,5105
2018-12-02 02:12:28,85.09166666666667,5105.5,3.46552,2.26039,3.36507,-2.14281,2.722222222170482e-05,-2.1445060578416317,0.16845644615727925,5106
2018-12-02 02:12:29,85.10836666666667,5106.502,3.38854,-0.52103,3.36507,-2.14263,2.8333333333042295e-05,-2.144329337455517,0.16852132733685757,5107
2018-12-02 02:12:30,85.12506666666668,5107.504000000001,3.32027,-2.74565,3.36507,-2.14314,2.8333333333042295e-05,-2.1448441231221813,0.16832303464798157,5108
2018-12-02 02:12:31,85.14341666666672,5108.605000000003,3.25352,-4.69186,3.36507,-2.14433,2.916666666755595e-05,-2.146048693386072,0.16785904061699994,5109
2018-12-02 02:12:32,85.15840000000001,5109.504000000001,3.18323,-6.70448,3.36507,-2.14583,2.7777777777373558e-05,-2.1475449956110677,0.16728267299299757,5110
2018-12-02 02:12:33,85.17503333333335,5110.502,3.1212,-8.25226,3.25991,-2.14792,2.722222222170482e-05,-2.1496473285055098,0.16647286559246754,5111
2018-12-02 02:12:34,85.19170000000001,5111.502,3.15407,-6.60998,3.15476,-2.14995,2.6944444442859904e-05,-2.151675393838846,0.16569166565974727,5112
2018-12-02 02:12:35,85.2083833333334,5112.503000000004,3.23346,-3.72642,3.25991,-2.15133,2.750000000054974e-05,-2.153046149847187,0.16516365776774747,5113
2018-12-02 02:12:36,85.22505000000007,5113.503000000004,3.34437,-0.10216,3.25991,-2.15176,2.7777777777373558e-05,-2.153477958213851,0.16499732749157653,5114
2018-12-02 02:12:37,85.24178333333342,5114.507000000005,3.44613,2.99853,3.25991,-2.15127,2.8333333333042295e-05,-2.152985289780515,0.16518071419740346,5115
2018-12-02 02:12:38,85.25835000000006,5115.501000000004,3.45962,2.99853,3.25991,-2.15044,2.750000000054974e-05,-2.1521573623305157,0.1654891359862572,5116
2018-12-02 02:12:39,85.27503333333334,5116.502,3.47007,2.99853,3.36507,-2.14961,2.749999999852864e-05,-2.1513236044055186,0.16579972975953883,5117
2018-12-02 02:12:40,85.2916833333334,5117.501000000004,3.479,2.99853,3.25991,-2.14877,2.750000000054974e-05,-2.1504915123305164,0.16610970296584293,5118
2018-12-02 02:12:41,85.30836666666667,5118.502,3.47361,2.55411,3.25991,-2.148,2.722222222170482e-05,-2.1497236963444077,0.16639573186843146,5119
2018-12-02 02:12:42,85.32506666666669,5119.504000000001,3.41933,0.5287,3.25991,-2.14761,2.8611111109866114e-05,-2.149340465299962,0.16653849414098607,5120
2018-12-02 02:12:43,85.34168333333339,5120.501000000004,3.42641,0.72792,3.25991,-2.14744,2.750000000054974e-05,-2.149164631066629,0.16660399638854004,5121
2018-12-02 02:12:44,85.35836666666667,5121.502,3.40669,0.00766,3.25991,-2.14734,2.749999999852864e-05,-2.149069088466629,0.16663958817813926,5122
2018-12-02 02:12:45,85.37503333333333,5122.502,3.4005,-0.21454,3.25991,-2.14736,2.8055555554197377e-05,-2.149098546858296,0.16662823373221558,5123
2018-12-02 02:12:46,85.39173333333335,5123.504000000001,3.35567,-1.69847,3.25991,-2.14767,2.888888888871103e-05,-2.1494049273527382,0.166510217602404,5124
2018-12-02 02:12:47,85.41006666666678,5124.604000000007,3.28639,-3.82092,3.25991,-2.1486,2.888888889073213e-05,-2.150334161741633,0.16615228147966,5125
2018-12-02 02:12:48,85.42505000000007,5125.503000000004,3.21408,-5.92804,3.0496,-2.1499,2.750000000054974e-05,-2.151633452544407,0.1656518016030862,5126
2018-12-02 02:12:49,85.44170000000001,5126.502,3.13418,-8.09136,3.0496,-2.15189,2.722222222170482e-05,-2.153629054752733,0.1648831062927057,5127
2018-12-02 02:12:50,85.4583833333334,5127.503000000004,3.09356,-8.82438,3.0496,-2.15424,2.8611111111887213e-05,-2.1559860026888527,0.16397522253824434,5128
2018-12-02 02:12:51,85.47501666666673,5128.501000000004,3.21374,-4.44667,3.0496,-2.15597,2.750000000054974e-05,-2.1577115889055163,0.1633105359454593,5129
2018-12-02 02:12:52,85.4916833333334,5129.501000000004,3.30914,-1.33834,3.0496,-2.15669,2.750000000054974e-05,-2.1584338543249593,0.16303232316414457,5130
2018-12-02 02:12:53,85.50840000000001,5130.504000000001,3.38562,0.95779,3.0496,-2.15671,2.8611111109866114e-05,-2.1584425801999587,0.163027187975999,5131
2018-12-02 02:12:54,85.525,5131.5,3.45726,2.99853,3.0496,-2.1561,2.722222222170482e-05,-2.1578388832527375,0.1632520788071795,5132
2018-12-02 02:12:55,85.5416833333334,5132.501000000004,3.46923,2.99853,3.0496,-2.15527,2.722222222170482e-05,-2.157005125327735,0.16356267258046334,5133
2018-12-02 02:12:56,85.55835000000006,5133.501000000004,3.479,2.99853,3.0496,-2.15444,2.6111111110367348e-05,-2.1561722003277355,0.16387295607025618,5134
2018-12-02 02:12:57,85.57503333333334,5134.502,3.48743,2.99853,3.0496,-2.15361,2.6944444442859904e-05,-2.155338442402739,0.16418354984353778,5135
2018-12-02 02:12:58,85.59171666666674,5135.503000000004,3.45658,1.72403,3.0496,-2.15298,2.750000000054974e-05,-2.1547171658527366,0.1644149894762313,5136
2018-12-02 02:12:59,85.60840000000002,5136.504000000001,3.41933,0.3729,3.0496,-2.15273,2.7777777777373558e-05,-2.1544646942305157,0.16450904089264493,5137
2018-12-02 02:13:00,85.62506666666668,5137.504000000001,3.40691,-0.05619,3.0496,-2.1527,2.749999999852864e-05,-2.1544311266944045,0.1645214498255698,5138
2018-12-02 02:13:01,85.64171666666674,5138.503000000004,3.32836,-2.61028,3.0496,-2.15311,2.8611111111887213e-05,-2.1548582468638506,0.16435692541792368,5139
2018-12-02 02:13:02,85.65833333333333,5139.5,3.26212,-4.55139,3.0496,-2.15416,2.7777777777373558e-05,-2.155896741580511,0.16395690280057984,5140
2018-12-02 02:13:03,85.67503333333335,5140.502,3.21863,-5.61389,3.0496,-2.15557,2.722222222170482e-05,-2.157321377727733,0.1634081405669045,5141
2018-12-02 02:13:04,85.69170000000001,5141.502,3.14615,-7.55755,2.94444,-2.15743,2.722222222170482e-05,-2.159184702922176,0.1626903976556637,5142
2018-12-02 02:13:05,85.70840000000001,5142.504000000001,3.09845,-8.5562,2.94444,-2.15968,2.8333333333042295e-05,-2.1614482648971767,0.16181848567456897,5143
2018-12-02 02:13:06,85.725,5143.5,3.0435,-9.73363,2.94444,-2.16222,2.722222222170482e-05,-2.163984863994396,0.16084140125252686,5144
2018-12-02 02:13:07,85.7416833333334,5144.501000000004,3.32516,-0.34736,2.94444,-2.16336,2.750000000054974e-05,-2.1651304812749674,0.1604001155958004,5145
2018-12-02 02:13:08,85.7583833333334,5145.503000000004,3.44091,2.99853,2.94444,-2.1629,2.722222222170482e-05,-2.1646685128638548,0.16057171633980502,5146
2018-12-02 02:13:09,85.77505000000006,5146.503000000004,3.45625,2.99853,2.94444,-2.16207,2.8333333333042295e-05,-2.163835587863855,0.1608819998295979,5147
2018-12-02 02:13:10,85.79173333333334,5147.504000000001,3.46788,2.99853,2.94444,-2.16123,2.8611111109866114e-05,-2.163001829938858,0.16119259360287946,5148
2018-12-02 02:13:11,85.80836666666667,5148.502,3.47749,2.99853,2.94444,-2.1604,2.749999999852864e-05,-2.162170570788858,0.1615022565256926,5149
2018-12-02 02:13:12,85.82501666666673,5149.501000000004,3.4694,2.4545,2.94444,-2.15964,2.6944444444881002e-05,-2.1614196466332998,0.16178199283755318,5150
2018-12-02 02:13:13,85.84173333333335,5150.504000000001,3.43113,1.00121,2.94444,-2.1592,2.916666666553485e-05,-2.160979718836078,0.16194587593888748,5151
2018-12-02 02:13:14,85.8583833333334,5151.503000000004,3.40551,0.0945,2.94444,-2.15905,2.8055555556218476e-05,-2.1608383580499666,0.16199853604398062,5152
2018-12-02 02:13:15,85.87505000000007,5152.503000000004,3.39966,-0.11493,2.94444,-2.15906,2.8333333333042295e-05,-2.1608441522582997,0.16199617142321138,5153
2018-12-02 02:13:16,85.89173333333335,5153.504000000001,3.40017,-0.11749,2.83928,-2.15909,2.8333333333042295e-05,-2.160876393627744,0.16198375221993092,5154
2018-12-02 02:13:17,85.91005000000004,5154.603000000003,3.40118,-0.11749,2.83928,-2.15912,2.8611111111887213e-05,-2.1609118361805217,0.16197009993793077,5155
2018-12-02 02:13:18,85.92505000000007,5155.503000000004,3.40202,-0.11493,2.83928,-2.15915,2.7777777777373558e-05,-2.160940782013855,0.16195895015755593,5156
2018-12-02 02:13:19,85.94171666666674,5156.503000000004,3.40303,-0.11493,2.83928,-2.15919,2.750000000054974e-05,-2.1609730625694104,0.16194651585999476,5157
2018-12-02 02:13:20,85.95833333333333,5157.5,3.40404,-0.11749,2.73412,-2.15922,2.722222222170482e-05,-2.161005388149966,0.1619340642190442,5158
2018-12-02 02:13:21,85.97505000000007,5158.503000000004,3.40522,-0.11493,2.73412,-2.15925,2.750000000054974e-05,-2.161037835591632,0.16192156563784443,5159
2018-12-02 02:13:22,85.99171666666673,5159.503000000004,3.39932,-0.32948,2.73412,-2.15931,2.750000000054974e-05,-2.1611021124555205,0.16189680653323363,5160
2018-12-02 02:13:23,86.00836666666667,5160.502,3.34673,-2.01518,2.73412,-2.15968,2.722222222170482e-05,-2.161473603722185,0.1617537100817762,5161
2018-12-02 02:13:24,86.02503333333334,5161.502,3.25925,-4.64589,2.73412,-2.16068,2.6944444442859904e-05,-2.162466587947181,0.16137121786270978,5162
2018-12-02 02:13:25,86.0417,5162.502,3.1539,-7.6214,2.62896,-2.16244,2.749999999852864e-05,-2.1642424863138463,0.16068715129850525,5163
2018-12-02 02:13:26,86.05840000000002,5163.504000000001,3.07603,-9.50632,2.62896,-2.16486,2.8611111109866114e-05,-2.1666629757471783,0.15975479169874882,5164
2018-12-02 02:13:27,86.07503333333334,5164.502,2.98096,-11.81011,2.62896,-2.16786,2.722222222170482e-05,-2.1696662607166184,0.15859794237170688,5165
2018-12-02 02:13:28,86.09168333333339,5165.501000000004,2.86887,-14.46636,2.5238,-2.17156,2.6944444444881002e-05,-2.1733615473555195,0.15717453769817813,5166
