Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 04:17:37,174.22503333333333,10453.502,3.57643,0.9297,-0.52579,-1.79494,2.8611111111887213e-05,-1.7959405511249154,0.29833830115852505,10454
2018-11-30 04:17:38,174.24171666666675,10454.503000000004,3.55975,0.41632,-0.52579,-1.79476,2.8055555556218476e-05,-1.795758398397137,0.2984061571888403,10455
2018-11-30 04:17:39,174.26003333333333,10455.601999999999,3.55486,0.24519,-0.52579,-1.79466,2.888888888871103e-05,-1.79566140411936,0.29844228976139925,10456
2018-11-30 04:17:40,174.27501666666674,10456.501000000004,3.59835,1.34091,-0.42063,-1.79444,2.8333333335063393e-05,-1.7954380223721362,0.2985255045383415,10457
2018-11-30 04:17:41,174.29171666666673,10457.503000000004,3.5766,0.69983,-0.42063,-1.79416,2.8333333335063393e-05,-1.7951597828332477,0.298629155089261,10458
2018-11-30 04:17:42,174.3083833333334,10458.503000000004,3.55991,0.24264,-0.42063,-1.79403,2.7777777779394657e-05,-1.7950328858360258,0.29867642710431913,10459
2018-11-30 04:17:43,174.32501666666673,10459.501000000004,3.50821,-1.08804,-0.42063,-1.79419,2.8055555556218476e-05,-1.795192607461027,0.298614567617868,10460
2018-11-30 04:17:44,174.34173333333334,10460.504,3.50535,-1.10081,-0.42063,-1.7945,2.8055555556218476e-05,-1.7954975971832479,0.29849708720608675,10461
2018-11-30 04:17:45,174.3583833333334,10461.503000000004,3.49608,-1.30259,-0.42063,-1.79483,2.8611111111887213e-05,-1.7958327031943602,0.29836800616070214,10462
2018-11-30 04:17:46,174.37503333333333,10462.502,3.50821,-0.95778,-0.42063,-1.79514,2.8333333333042295e-05,-1.796143639608248,0.2982482351150575,10463
2018-11-30 04:17:47,174.39336666666665,10463.601999999999,3.48495,-1.5299,-0.42063,-1.79553,2.8611111109866114e-05,-1.7965343464138028,0.29809773694066644,10464
2018-11-30 04:17:48,174.4083833333334,10464.503000000004,3.46658,-1.95899,-0.42063,-1.79598,2.8611111111887213e-05,-1.796980306722139,0.2979259554121616,10465
2018-11-30 04:17:49,174.42503333333335,10465.502,3.46978,-1.82107,-0.42063,-1.7965,2.8333333333042295e-05,-1.797503691272137,0.2977243504793595,10466
2018-11-30 04:17:50,174.4417,10466.502,3.49068,-1.25661,-0.42063,-1.79693,2.8055555556218476e-05,-1.7979267366332485,0.2975613956661168,10467
2018-11-30 04:17:51,174.45833333333334,10467.5,3.4654,-1.89003,-0.42063,-1.79737,2.6944444444881002e-05,-1.7983675225138038,0.29739160729955183,10468
2018-11-30 04:17:52,174.47666666666663,10468.599999999999,3.46152,-1.94366,-0.42063,-1.79795,2.8333333333042295e-05,-1.7989542472499147,0.2971656040654149,10469
2018-11-30 04:17:53,174.4933166666667,10469.599000000002,3.4922,-1.13402,-0.42063,-1.79835,2.8055555556218476e-05,-1.7993532039138054,0.2970119280896626,10470
2018-11-30 04:17:54,174.50999999999996,10470.599999999999,3.51698,-0.51593,-0.42063,-1.79856,2.8055555554197377e-05,-1.799558991186027,0.2969326599316937,10471
2018-11-30 04:17:55,174.525,10471.5,3.51833,-0.50826,-0.42063,-1.79869,2.8333333333042295e-05,-1.7996868375693607,0.29688341418777353,10472
2018-11-30 04:17:56,174.54335000000003,10472.601000000002,3.51917,-0.50571,-0.42063,-1.79884,2.8611111111887213e-05,-1.79984207103325,0.29682361908672183,10473
2018-11-30 04:17:57,174.55833333333334,10473.5,3.54238,0.06896,-0.31548,-1.79888,2.722222222170482e-05,-1.7998752801499165,0.2968107103518061,10474
2018-11-30 04:17:58,174.57501666666673,10474.501000000004,3.54407,0.07152,-0.31548,-1.79886,2.8055555556218476e-05,-1.7998555344165827,0.29681806608617267,10475
2018-11-30 04:17:59,174.5916833333334,10475.501000000004,3.52355,-0.48017,-0.21032,-1.79891,2.8333333335063393e-05,-1.7999157569943607,0.29679476771952795,10476
2018-11-30 04:18:00,174.60999999999999,10476.599999999999,3.51546,-0.67939,-0.21032,-1.7991,2.7777777777373558e-05,-1.8000967430249157,0.2967250528673638,10477
2018-11-30 04:18:01,174.62666666666664,10477.599999999999,3.54525,0.07662,-0.21032,-1.79914,2.8333333333042295e-05,-1.800141204341583,0.2967077696398493,10478
2018-11-30 04:18:02,174.6416833333334,10478.501000000004,3.54643,0.07662,-0.21032,-1.79912,2.7777777779394657e-05,-1.8001219583693606,0.2967149392018456,10479
2018-11-30 04:18:03,174.6583833333334,10479.503000000004,3.56025,0.4061,-0.21032,-1.79905,2.888888889073213e-05,-1.8000518527165823,0.29674105515057836,10480
2018-11-30 04:18:04,174.67503333333335,10480.502,3.49102,-1.39453,-0.21032,-1.7992,2.8333333333042295e-05,-1.8002042426804712,0.2966817835647046,10481
2018-11-30 04:18:05,174.6933333333333,10481.599999999999,3.47922,-1.62185,-0.21032,-1.79967,2.8055555554197377e-05,-1.8006698882776924,0.29650241936807764,10482
2018-11-30 04:18:06,174.70835000000005,10482.501000000004,3.49186,-1.25661,-0.31548,-1.80002,2.8333333335063393e-05,-1.8010218137193614,0.29636685956789,10483
2018-11-30 04:18:07,174.725,10483.5,3.49844,-1.07016,-0.31548,-1.80034,2.6944444444881002e-05,-1.8013429575749156,0.2962431566702423,10484
2018-11-30 04:18:08,174.7417,10484.502,3.52911,-0.28606,-0.31548,-1.80053,2.8333333333042295e-05,-1.8015264368554715,0.29617248143149644,10485
2018-11-30 04:18:09,174.75833333333333,10485.5,3.49945,-1.07016,-0.31548,-1.80072,2.8333333333042295e-05,-1.8017215178610266,0.29609733727025583,10486
2018-11-30 04:18:10,174.77505000000008,10486.503000000004,3.51394,-0.67939,-0.31548,-1.80096,2.8055555556218476e-05,-1.8019619497388049,0.2960047241952937,10487
2018-11-30 04:18:11,174.79336666666666,10487.601999999999,3.51411,-0.67683,-0.31548,-1.80117,2.8611111109866114e-05,-1.8021692791638038,0.2959248620083129,10488
2018-11-30 04:18:12,174.8083833333334,10488.503000000004,3.53737,-0.0945,-0.31548,-1.80125,2.8333333335063393e-05,-1.802251592161026,0.2958931554814889,10489
2018-11-30 04:18:13,174.82501666666673,10489.501000000004,3.53872,-0.09195,-0.31548,-1.80128,2.8333333335063393e-05,-1.8022772241415816,0.2958832821795019,10490
2018-11-30 04:18:14,174.8417,10490.502,3.55267,0.24519,-0.31548,-1.80125,2.8055555556218476e-05,-1.8022529969804706,0.2958921788536099,10491
2018-11-30 04:18:15,174.85833333333332,10491.5,3.54142,-0.07918,-0.21032,-1.80124,2.8055555556218476e-05,-1.8022362232415818,0.29589829475345847,10492
2018-11-30 04:18:16,174.87665000000004,10492.599000000002,3.5276,-0.4393,-0.21032,-1.80132,2.8055555556218476e-05,-1.8023230551554712,0.29586484756407394,10493
2018-11-30 04:18:17,174.89335000000003,10493.601000000002,3.52001,-0.6232,-0.21032,-1.80148,2.8333333333042295e-05,-1.802478148177694,0.2958051065604021,10494
2018-11-30 04:18:18,174.9100333333333,10494.601999999999,3.51967,-0.62575,-0.31548,-1.80165,2.8611111109866114e-05,-1.802651712899916,0.2957382503565641,10495
2018-11-30 04:18:19,174.92671666666672,10495.603000000003,3.53417,-0.25285,-0.31548,-1.80176,2.888888888871103e-05,-1.8027600408665831,0.2956965230024788,10496
2018-11-30 04:18:20,174.94171666666674,10496.503000000004,3.5276,-0.43164,-0.31548,-1.80185,2.8333333335063393e-05,-1.8028497271888058,0.2956619763102521,10497
2018-11-30 04:18:21,174.95835000000005,10497.501000000004,3.52052,-0.61298,-0.31548,-1.802,2.8333333335063393e-05,-1.8029960874665838,0.295605599113091,10498
2018-11-30 04:18:22,174.9767833333334,10498.607000000004,3.54176,-0.07407,-0.31548,-1.80209,2.9722222223224686e-05,-1.803089588705472,0.2955695829353435,10499
2018-11-30 04:18:23,174.99335000000005,10499.601000000002,3.54277,-0.06896,-0.21032,-1.80211,2.8333333333042295e-05,-1.8031091931610277,0.2955620314037881,10500
2018-11-30 04:18:24,175.00999999999996,10500.599999999999,3.52254,-0.59255,-0.21032,-1.80222,2.8055555554197377e-05,-1.803221255052694,0.2955188657617393,10501
2018-11-30 04:18:25,175.02503333333334,10501.502,3.50012,-1.14679,-0.21032,-1.80245,2.8055555556218476e-05,-1.8034509978360278,0.29543037006885753,10502
2018-11-30 04:18:26,175.04170000000002,10502.502,3.52743,-0.42398,-0.21032,-1.80267,2.8055555556218476e-05,-1.8036638784304722,0.29534836960106003,10503
2018-11-30 04:18:27,175.0584,10503.504,3.54192,-0.07151,-0.21032,-1.80273,2.8055555556218476e-05,-1.8037298940610278,0.2953229407328175,10504
2018-11-30 04:18:28,175.07503333333335,10504.502,3.57862,0.8403,-0.21032,-1.80262,2.8333333333042295e-05,-1.8036175544165831,0.29536469115553765,10505
2018-11-30 04:18:29,175.09171666666674,10505.503000000004,3.5911,1.09571,-0.21032,-1.80235,2.8055555556218476e-05,-1.803346247963804,0.2954657589743348,10506
2018-11-30 04:18:30,175.11005000000006,10506.603000000003,3.60222,1.31537,-0.21032,-1.80198,2.8611111111887213e-05,-1.802972399966582,0.29560502584857934,10507
2018-11-30 04:18:31,175.12668333333338,10507.601000000002,3.56683,0.35502,-0.21032,-1.8018,2.8333333333042295e-05,-1.802793590161027,0.2956716365644024,10508
2018-11-30 04:18:32,175.14335000000003,10508.601000000002,3.53417,-0.47506,-0.21032,-1.80184,2.8333333333042295e-05,-1.802837582286027,0.29565431221467187,10509
2018-11-30 04:18:33,175.15833333333333,10509.5,3.52709,-0.62575,-0.21032,-1.80198,2.8055555556218476e-05,-1.8029789499082487,0.2955998581617607,10510
2018-11-30 04:18:34,175.1766833333334,10510.601000000002,3.47501,-1.91301,-0.21032,-1.80242,2.8333333333042295e-05,-1.8034158251304728,0.29543157615989474,10511
2018-11-30 04:18:35,175.19166666666666,10511.5,3.47534,-1.83128,-0.21032,-1.80289,2.8333333333042295e-05,-1.803881801072138,0.29525208471635245,10512
2018-11-30 04:18:36,175.20836666666668,10512.502,3.48411,-1.55033,-0.21032,-1.80335,2.7777777777373558e-05,-1.8043503536443608,0.2950716007684838,10513
2018-11-30 04:18:37,175.22503333333333,10513.502,3.50906,-0.88882,-0.21032,-1.80369,2.8611111111887213e-05,-1.80468447000825,0.29494290092992304,10514
2018-11-30 04:18:38,175.24168333333338,10514.501000000004,3.50889,-0.89649,-0.21032,-1.80394,2.8055555556218476e-05,-1.8049320406165843,0.2948475380540851,10515
2018-11-30 04:18:39,175.25835000000006,10515.501000000004,3.48714,-1.44051,-0.21032,-1.80426,2.8611111111887213e-05,-1.8052603198249182,0.2947210866566628,10516
2018-11-30 04:18:40,175.27665000000005,10516.599000000002,3.50602,-0.92969,-0.21032,-1.80461,2.7777777777373558e-05,-1.8056111513415838,0.29458594823054296,10517
2018-11-30 04:18:41,175.29333333333332,10517.599999999999,3.5126,-0.76112,-0.21032,-1.80484,2.8333333333042295e-05,-1.8058396833110275,0.2944979189367035,10518
2018-11-30 04:18:42,175.3100333333333,10518.601999999999,3.51276,-0.75856,-0.21032,-1.80505,2.8611111109866114e-05,-1.8060512432221385,0.2944164271890709,10519
2018-11-30 04:18:43,175.32665000000003,10519.599000000002,3.50535,-0.94757,-0.21032,-1.8053,2.7777777777373558e-05,-1.8062945445804723,0.2943227088055272,10520
2018-11-30 04:18:44,175.3433333333333,10520.599999999999,3.5399,-0.06896,-0.21032,-1.80541,2.8055555554197377e-05,-1.8064052912249162,0.2942800497896827,10521
2018-11-30 04:18:45,175.35836666666668,10521.502,3.53484,-0.22731,-0.21032,-1.80545,2.7777777777373558e-05,-1.806446116130472,0.29426432425414445,10522
2018-11-30 04:18:46,175.37666666666664,10522.599999999999,3.52153,-0.57467,-0.21032,-1.80558,2.8333333333042295e-05,-1.806576017983249,0.29421428675437455,10523
2018-11-30 04:18:47,175.3916833333334,10523.501000000004,3.52136,-0.57722,-0.21032,-1.80572,2.8055555556218476e-05,-1.8067202006971386,0.29415874834319095,10524
2018-11-30 04:18:48,175.4100166666667,10524.601000000002,3.54192,-0.0613,-0.21032,-1.80581,2.8055555556218476e-05,-1.8068055611665823,0.2941258679463466,10525
2018-11-30 04:18:49,175.42505000000008,10525.503000000004,3.53653,-0.2171,-0.21032,-1.80585,2.8055555556218476e-05,-1.8068437896026934,0.2941111425569682,10526
2018-11-30 04:18:50,175.44171666666674,10526.503000000004,3.53704,-0.2171,-0.21032,-1.80591,2.8333333335063393e-05,-1.8069045180332495,0.29408775028992207,10527
2018-11-30 04:18:51,175.45835000000005,10527.501000000004,3.52423,-0.55424,-0.21032,-1.80601,2.8055555556218476e-05,-1.8070138400888052,0.29404564001810723,10528
2018-11-30 04:18:52,175.47503333333333,10528.502,3.51007,-0.90159,-0.21032,-1.80622,2.8611111111887213e-05,-1.8072188153165827,0.2939666846553204,10529
2018-11-30 04:18:53,175.49171666666675,10529.503000000004,3.48748,-1.44561,-0.21032,-1.80655,2.8055555556218476e-05,-1.8075498736276956,0.2938391627623534,10530
2018-11-30 04:18:54,175.51005000000004,10530.603000000003,3.52035,-0.57722,-0.21032,-1.80684,2.8611111111887213e-05,-1.807839617974916,0.29372755478758344,10531
2018-11-30 04:18:55,175.52668333333338,10531.601000000002,3.54727,0.08939,-0.21032,-1.80688,2.8333333333042295e-05,-1.8078725676582486,0.2937146716651639,10532
2018-11-30 04:18:56,175.54171666666673,10532.503000000004,3.52288,-0.5619,-0.21032,-1.80695,2.750000000054974e-05,-1.8079459476332491,0.293686311145011,10533
2018-11-30 04:18:57,175.55999999999997,10533.599999999999,3.55435,0.23753,-0.21032,-1.80697,2.8333333333042295e-05,-1.8079676125888038,0.2936774563375284,10534
2018-11-30 04:18:58,175.5766333333333,10534.597999999998,3.49692,-1.24384,-0.21032,-1.8072,2.7777777777373558e-05,-1.808191304569358,0.2935910405511763,10535
2018-11-30 04:18:59,175.59336666666664,10535.601999999999,3.47956,-1.63206,-0.21032,-1.80761,2.8611111109866114e-05,-1.8086055563999135,0.2934314729589297,10536
2018-11-30 04:19:00,175.60836666666668,10536.502,3.48327,-1.49159,-0.21032,-1.808,2.750000000054974e-05,-1.8089926514665813,0.29328236600706464,10537
2018-11-30 04:19:01,175.625,10537.5,3.55047,0.24009,-0.21032,-1.80813,2.8055555556218476e-05,-1.8091223527165816,0.29323197200001144,10538
2018-11-30 04:19:02,175.64170000000001,10538.502,3.58756,1.1187,-0.21032,-1.80792,2.8333333333042295e-05,-1.8089104966776928,0.29331089318869014,10539
2018-11-30 04:19:03,175.6584,10539.504,3.63493,2.25273,-0.21032,-1.80742,2.944444444437977e-05,-1.808413813274914,0.29349591904280226,10540
2018-11-30 04:19:04,175.6766833333334,10540.601000000002,3.62818,1.95134,-0.21032,-1.80679,2.8055555556218476e-05,-1.807779980013802,0.29373203633572126,10541
2018-11-30 04:19:05,175.69338333333337,10541.603000000003,3.6715,2.99853,-0.21032,-1.80606,2.916666666755595e-05,-1.8070512921582456,0.29400348912053587,10542
2018-11-30 04:19:06,175.70838333333342,10542.503000000004,3.66173,2.64095,-0.21032,-1.80537,2.8333333335063393e-05,-1.8063549245888,0.2942629018643316,10543
2018-11-30 04:19:07,175.725,10543.5,3.64319,2.07394,-0.10516,-1.80471,2.8055555556218476e-05,-1.8057067793221362,0.2945043507045431,10544
2018-11-30 04:19:08,175.7417,10544.502,3.62262,1.49416,-0.10516,-1.80422,2.6944444444881002e-05,-1.8052164322415798,0.29468701613464143,10545
2018-11-30 04:19:09,175.75998333333337,10545.599000000002,3.6002,0.89905,-0.10516,-1.80387,2.7777777777373558e-05,-1.8048646479554682,0.29481806377512404,10546
2018-11-30 04:19:10,175.77501666666674,10546.501000000004,3.5766,0.28861,-0.21032,-1.80373,2.8055555556218476e-05,-1.8047306541915793,0.29486797949703164,10547
2018-11-30 04:19:11,175.79333333333332,10547.599999999999,3.56013,-0.10727,-0.21032,-1.80372,2.8055555554197377e-05,-1.8047166996304682,0.2948729493745589,10548
2018-11-30 04:19:12,175.80999999999997,10548.599999999999,3.55895,-0.11238,-0.21032,-1.80375,2.8055555554197377e-05,-1.80474727655269,0.29486117130745704,10549
2018-11-30 04:19:13,175.82671666666673,10549.603000000003,3.55844,-0.10983,-0.21032,-1.80378,2.916666666755595e-05,-1.8047782355360233,0.2948492460724563,10550
2018-11-30 04:19:14,175.8433333333333,10550.599999999999,3.55187,-0.26818,-0.21032,-1.80384,2.8055555554197377e-05,-1.804835890713801,0.29482703760596335,10551
2018-11-30 04:19:15,175.85835000000006,10551.501000000004,3.52237,-1.0012,-0.21032,-1.80401,2.750000000054974e-05,-1.8050084562638025,0.2947605662779272,10552
2018-11-30 04:19:16,175.87505000000007,10552.503000000004,3.48799,-1.82362,-0.21032,-1.8044,2.888888889073213e-05,-1.8054080422943588,0.2946066478734973,10553
2018-11-30 04:19:17,175.8933166666667,10553.599000000002,3.45073,-2.67669,-0.21032,-1.80511,2.7777777777373558e-05,-1.8061104471249136,0.2943360852849294,10554
2018-11-30 04:19:18,175.9083833333334,10554.503000000004,3.41213,-3.56551,-0.21032,-1.8059,2.916666666755595e-05,-1.8069118864193607,0.29402737514990057,10555
2018-11-30 04:19:19,175.92505000000008,10555.503000000004,3.42562,-3.08789,-0.21032,-1.80682,2.7777777779394657e-05,-1.8078323889943602,0.29367280247522454,10556
2018-11-30 04:19:20,175.94328333333337,10556.597000000002,3.47298,-1.80574,-0.21032,-1.80752,2.6944444444881002e-05,-1.8085240781388023,0.2934063675117055,10557
2018-11-30 04:19:21,175.95835000000005,10557.501000000004,3.45057,-2.36509,-0.21032,-1.80805,2.8055555556218476e-05,-1.8090595418304705,0.29320010975805744,10558
2018-11-30 04:19:22,175.97505000000007,10558.503000000004,3.46,-2.07392,-0.21032,-1.80867,2.8611111111887213e-05,-1.809675185258248,0.29296296719837045,10559
2018-11-30 04:19:23,175.99335000000005,10559.601000000002,3.46692,-1.86704,-0.21032,-1.80926,2.8333333333042295e-05,-1.8102715026693579,0.29273326891706664,10560
2018-11-30 04:19:24,176.0083833333334,10560.503000000004,3.45596,-2.12245,-0.21032,-1.80977,2.7777777779394657e-05,-1.8107766285638036,0.29253869712084785,10561
2018-11-30 04:19:25,176.0266333333333,10561.597999999998,3.41331,-3.14919,-0.21032,-1.8106,2.7777777777373558e-05,-1.8115994718665778,0.2922217422761491,10562
2018-11-30 04:19:26,176.04173333333335,10562.504,3.37707,-3.98949,-0.21032,-1.8115,2.888888888871103e-05,-1.812515429708247,0.29186892020847455,10563
2018-11-30 04:19:27,176.05833333333334,10563.5,3.41095,-3.01127,-0.10516,-1.81245,2.6944444444881002e-05,-1.8134579999443579,0.29150584718862127,10564
2018-11-30 04:19:28,176.07503333333335,10564.502,3.45427,-1.87726,-0.10516,-1.81312,2.7777777777373558e-05,-1.8141316232415803,0.2912463710929455,10565
2018-11-30 04:19:29,176.09171666666674,10565.503000000004,3.47787,-1.29492,-0.10516,-1.81356,2.8055555556218476e-05,-1.814568528552693,0.29107807750100045,10566
2018-11-30 04:19:30,176.10835000000006,10566.501000000004,3.49456,-0.89904,-0.10516,-1.81386,2.7777777779394657e-05,-1.8148694055276926,0.2909621812974792,10567
2018-11-30 04:19:31,176.12505000000007,10567.503000000004,3.50383,-0.69727,-0.10516,-1.81408,2.8055555556218476e-05,-1.8150898331860261,0.2908772737409873,10568
2018-11-30 04:19:32,176.14333333333332,10568.599999999999,3.50501,-0.69727,-0.10516,-1.8143,2.7777777777373558e-05,-1.8153017386721357,0.29079564887971143,10569
2018-11-30 04:19:33,176.1583833333334,10569.503000000004,3.56278,0.75346,-0.10516,-1.81425,2.7777777779394657e-05,-1.815250592158246,0.2908139651529373,10570
2018-11-30 04:19:34,176.17503333333335,10570.502,3.52574,-0.27584,-0.10516,-1.8142,2.8055555556218476e-05,-1.8152070431860252,0.2908296897268909,10571
2018-11-30 04:19:35,176.19166666666666,10571.5,3.53366,-0.08939,-0.10516,-1.81425,2.8333333333042295e-05,-1.8152562163332475,0.29081074849325794,10572
2018-11-30 04:19:36,176.20835000000005,10572.501000000004,3.5412,0.07918,0.0,-1.81425,2.8055555556218476e-05,-1.815255418194359,0.2908109199576641,10573
2018-11-30 04:19:37,176.22503333333333,10573.502,3.53619,-0.08173,0.0,-1.81425,2.8055555556218476e-05,-1.815257402119359,0.29081004483291484,10574
2018-11-30 04:19:38,176.24171666666675,10574.503000000004,3.54963,0.24264,-0.10516,-1.81423,2.888888889073213e-05,-1.8152318388415811,0.29081945323491754,10575
2018-11-30 04:19:39,176.25835000000006,10575.501000000004,3.53872,-0.06896,-0.10516,-1.81421,2.8333333335063393e-05,-1.8152143233665816,0.2908258618833283,10576
