Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 06:48:18,54.89170000000013,3293.5020000000077,3.69835,-0.10727,-0.10516,-1.33561,2.750000000054974e-05,-1.3358337735722317,0.4820826002560553,3294
2018-12-02 06:48:19,54.908400000000015,3294.504000000001,3.69818,-0.10727,-0.10516,-1.33564,2.8888888886689933e-05,-1.335863630388898,0.4820710995697669,3295
2018-12-02 06:48:20,54.92505000000019,3295.5030000000115,3.69818,-0.10727,0.0,-1.33567,2.8333333333042295e-05,-1.3358933978138983,0.48205963331667084,3296
2018-12-02 06:48:21,54.941716666666856,3296.5030000000115,3.69818,-0.10727,-0.10516,-1.3357,2.8611111111887213e-05,-1.3359231950361206,0.4820481555858441,3297
2018-12-02 06:48:22,54.95835000000007,3297.501000000004,3.69818,-0.10727,-0.10516,-1.33573,2.777777777535246e-05,-1.335952932663898,0.48203670081047906,3298
2018-12-02 06:48:23,54.975050000000195,3298.5030000000115,3.69818,-0.10727,-0.10516,-1.33576,2.750000000054974e-05,-1.3359827894805647,0.48202520012419053,3299
2018-12-02 06:48:24,54.99171666666686,3299.5030000000115,3.69818,-0.10727,-0.10516,-1.33579,2.8611111111887213e-05,-1.3360125867027872,0.48201372239336376,3300
2018-12-02 06:48:25,55.008400000000016,3300.504000000001,3.69835,-0.10727,-0.10516,-1.33581,2.7499999996507542e-05,-1.3360424137222318,0.4820022331848063,3301
2018-12-02 06:48:26,55.02506666666668,3301.504000000001,3.69835,-0.10727,-0.10516,-1.33584,2.8611111107845015e-05,-1.336072210944454,0.4819907554539795,3302
2018-12-02 06:48:27,55.041683333333395,3302.501000000004,3.69835,-0.10727,-0.10516,-1.33587,2.750000000054974e-05,-1.3361019187750098,0.48197931215634515,3303
2018-12-02 06:48:28,55.05836666666679,3303.5020000000077,3.69852,-0.10727,-0.10516,-1.3359,2.722222222170482e-05,-1.3361317457944546,0.4819678229477875,3304
2018-12-02 06:48:29,55.07503333333346,3304.5020000000077,3.69852,-0.10727,-0.10516,-1.33593,2.6388888889212265e-05,-1.336161543016677,0.48195634521696074,3305
2018-12-02 06:48:30,55.091733333333345,3305.504000000001,3.69868,-0.10727,-0.10516,-1.33596,2.8611111107845015e-05,-1.3361913998333437,0.4819448445306724,3306
2018-12-02 06:48:31,55.1083666666668,3306.5020000000077,3.69885,-0.10727,-0.10516,-1.33599,2.750000000054974e-05,-1.3362211374611217,0.48193338975530714,3307
2018-12-02 06:48:32,55.12503333333346,3307.5020000000077,3.69885,-0.10727,-0.10516,-1.33602,2.6944444442859904e-05,-1.336250934683344,0.48192191202448037,3308
2018-12-02 06:48:33,55.14173333333335,3308.504000000001,3.69902,-0.10727,-0.10516,-1.33605,2.8611111107845015e-05,-1.3362807915000106,0.48191041133819196,3309
2018-12-02 06:48:34,55.158383333333525,3309.5030000000115,3.69902,-0.10727,-0.10516,-1.33608,2.750000000054974e-05,-1.3363104866750108,0.48189897291540995,3310
2018-12-02 06:48:35,55.17505000000019,3310.5030000000115,3.69919,-0.10472,-0.10516,-1.33611,2.750000000054974e-05,-1.336340142230566,0.4818875497538264,3311
2018-12-02 06:48:36,55.191700000000125,3311.5020000000077,3.69936,-0.10472,-0.10516,-1.33614,2.722222222170482e-05,-1.336369695030566,0.4818761661731339,3312
2018-12-02 06:48:37,55.20838333333352,3312.5030000000115,3.69936,-0.10727,0.0,-1.33617,2.722222222170482e-05,-1.336399235175011,0.4818647874672938,3313
2018-12-02 06:48:38,55.22508333333341,3313.5050000000047,3.69953,-0.10727,0.0,-1.3362,2.8888888886689933e-05,-1.3364285961583435,0.48185347777335674,3314
2018-12-02 06:48:39,55.24333333333343,3314.600000000006,3.6938,-0.25796,0.0,-1.33626,2.7777777779394657e-05,-1.3364868279861213,0.4818310471843641,3315
2018-12-02 06:48:40,55.258350000000064,3315.501000000004,3.67694,-0.69471,0.0,-1.33639,2.6944444442859904e-05,-1.3366152119638985,0.48178159436193596,3316
2018-12-02 06:48:41,55.27505000000019,3316.5030000000115,3.64289,-1.55544,-0.10516,-1.33671,2.7777777779394657e-05,-1.3369366809305672,0.48165776623322354,3317
2018-12-02 06:48:42,55.29170000000013,3317.5020000000077,3.63531,-1.6857,-0.10516,-1.33716,2.722222222170482e-05,-1.33738790842501,0.48148395581276715,3318
2018-12-02 06:48:43,55.30840000000001,3318.504000000001,3.61963,-2.03816,-0.10516,-1.33768,2.8611111107845015e-05,-1.3379092350361168,0.48128314358703267,3319
2018-12-02 06:48:44,55.32503333333346,3319.5020000000077,3.63244,-1.63462,-0.10516,-1.33818,2.8333333333042295e-05,-1.3384149674250094,0.48108833817239266,3320
2018-12-02 06:48:45,55.3416833333334,3320.501000000004,3.63227,-1.60397,-0.10516,-1.33863,2.722222222170482e-05,-1.338864060605563,0.48091534987824497,3321
2018-12-02 06:48:46,55.35840000000001,3321.504000000001,3.58322,-2.84526,-0.10516,-1.33928,2.8611111107845015e-05,-1.3395159888611134,0.4806642305967293,3322
2018-12-02 06:48:47,55.37506666666668,3322.504000000001,3.56906,-3.11088,-0.10516,-1.34011,2.8611111107845015e-05,-1.3403452046916688,0.48034482108837045,3323
2018-12-02 06:48:48,55.391666666666666,3323.5,3.59249,-2.39574,-0.10516,-1.34087,2.6944444442859904e-05,-1.341100296997224,0.48005396356588254,3324
2018-12-02 06:48:49,55.408383333333525,3324.5030000000115,3.59637,-2.25271,-0.10516,-1.34151,2.8611111111887213e-05,-1.341746211880565,0.47980516060321915,3325
2018-12-02 06:48:50,55.42506666666668,3325.504000000001,3.59586,-2.22206,-0.10516,-1.34214,2.8611111107845015e-05,-1.3423678173694473,0.4795657214894433,3326
2018-12-02 06:48:51,55.441716666666856,3326.5030000000115,3.58288,-2.51578,-0.10516,-1.3428,2.8055555558239574e-05,-1.343027779041677,0.47931150777873627,3327
2018-12-02 06:48:52,55.45838333333352,3327.5030000000115,3.60345,-1.92834,-0.10516,-1.34341,2.8333333333042295e-05,-1.3436391546277866,0.47907600916886145,3328
2018-12-02 06:48:53,55.47506666666668,3328.504000000001,3.63497,-1.0906,-0.10516,-1.34382,2.8611111107845015e-05,-1.3440508964250037,0.47891740842804836,3329
2018-12-02 06:48:54,55.49173333333335,3329.504000000001,3.62839,-1.28215,-0.10516,-1.34415,2.8888888886689933e-05,-1.3443821557194482,0.4787898091173755,3330
2018-12-02 06:48:55,55.508400000000016,3330.504000000001,3.64828,-0.76367,-0.10516,-1.34443,2.8611111107845015e-05,-1.3446614880194494,0.4786822118075744,3331
2018-12-02 06:48:56,55.52501666666673,3331.501000000004,3.64913,-0.76623,-0.10516,-1.34465,2.722222222170482e-05,-1.3448733387222278,0.4786006080485452,3332
2018-12-02 06:48:57,55.54335000000016,3332.6010000000097,3.65638,-0.58999,-0.10516,-1.34485,2.8055555558239574e-05,-1.3450769028083398,0.47852219624998954,3333
2018-12-02 06:48:58,55.55838333333352,3333.5030000000115,3.64323,-0.95012,-0.10516,-1.34505,2.8333333333042295e-05,-1.34527911704723,0.4784443044053732,3334
2018-12-02 06:48:59,55.575016666666734,3334.501000000004,3.64946,-0.78155,-0.10516,-1.34529,2.750000000054974e-05,-1.3455178312638947,0.4783523529642966,3335
2018-12-02 06:49:00,55.59166666666667,3335.5,3.65654,-0.60277,-0.10516,-1.34548,2.6944444442859904e-05,-1.3457080360527824,0.478279087095668,3336
2018-12-02 06:49:01,55.610066666666775,3336.6040000000066,3.68937,0.23242,-0.21032,-1.34551,2.888888889073213e-05,-1.3457355025750064,0.47826799979348905,3337
2018-12-02 06:49:02,55.62505000000019,3337.5030000000115,3.69123,0.23242,-0.21032,-1.34545,2.750000000054974e-05,-1.345677462136117,0.4782896211758797,3338
2018-12-02 06:49:03,55.64171666666686,3338.5030000000115,3.76657,2.1761,-0.21032,-1.34506,2.8611111111887213e-05,-1.3452859432444506,0.47843547085985605,3339
2018-12-02 06:49:04,55.65833333333333,3339.5,3.77939,2.37277,-0.21032,-1.34443,2.7499999996507542e-05,-1.3446541156055691,0.47867084101291885,3340
2018-12-02 06:49:05,55.67501666666673,3340.501000000004,3.80248,2.87593,-0.21032,-1.34369,2.722222222170482e-05,-1.3439193763139001,0.4789445480951975,3341
2018-12-02 06:49:06,55.691716666666856,3341.5030000000115,3.76556,1.76234,-0.10516,-1.34308,2.7777777779394657e-05,-1.3433049734416724,0.4791734271267233,3342
2018-12-02 06:49:07,55.70835000000007,3342.501000000004,3.75343,1.38944,-0.10516,-1.34265,2.722222222170482e-05,-1.3428716139138976,0.47933486339843207,3343
2018-12-02 06:49:08,55.725033333333464,3343.5020000000077,3.77382,1.89771,-0.10516,-1.34219,2.722222222170482e-05,-1.3424098845861183,0.4795068680653143,3344
2018-12-02 06:49:09,55.74170000000013,3344.5020000000077,3.76034,1.46862,-0.10516,-1.34172,2.722222222170482e-05,-1.3419467851833409,0.479679383116267,3345
2018-12-02 06:49:10,55.758366666666795,3345.5020000000077,3.7455,1.03442,-0.10516,-1.34138,2.722222222170482e-05,-1.3416029777694518,0.4798074591905812,3346
2018-12-02 06:49:11,55.77501666666673,3346.501000000004,3.72494,0.47507,-0.10516,-1.34117,2.8055555554197377e-05,-1.3413977321388966,0.47988391785194123,3347
2018-12-02 06:49:12,55.791666666666664,3347.5,3.71095,0.11238,-0.10516,-1.34109,2.722222222170482e-05,-1.3413195387972299,0.4799130466485687,3348
2018-12-02 06:49:13,55.80840000000001,3348.504000000001,3.7064,0.00766,-0.10516,-1.34107,2.8611111107845015e-05,-1.3413036524055633,0.4799189646904651,3349
2018-12-02 06:49:14,55.825,3349.5,3.70172,-0.10472,-0.10516,-1.34109,2.7499999996507542e-05,-1.3413178939694517,0.4799134681309079,3350
2018-12-02 06:49:15,55.84171666666686,3350.5030000000115,3.70121,-0.10472,-0.10516,-1.34112,2.8055555558239574e-05,-1.3413470701250072,0.47990222963164336,3351
2018-12-02 06:49:16,55.8583666666668,3351.5020000000077,3.70104,-0.10472,-0.21032,-1.34115,2.6388888889212265e-05,-1.3413763480916736,0.47989095191528275,3352
2018-12-02 06:49:17,55.87503333333346,3352.5020000000077,3.70071,-0.10472,-0.21032,-1.34118,2.722222222170482e-05,-1.341405509230562,0.47987971920035805,3353
2018-12-02 06:49:18,55.89173333333335,3353.504000000001,3.70071,-0.10472,-0.21032,-1.34121,2.8611111107845015e-05,-1.341434656297228,0.4798684919059783,3354
2018-12-02 06:49:19,55.908416666666746,3354.5050000000047,3.70054,-0.10727,-0.21032,-1.34124,2.8888888886689933e-05,-1.3414640654000054,0.47985716367668807,3355
2018-12-02 06:49:20,55.92505000000019,3355.5030000000115,3.70054,-0.10727,-0.21032,-1.34127,2.8333333333042295e-05,-1.3414931683611162,0.4798459533715325,3356
2018-12-02 06:49:21,55.941733333333346,3356.504000000001,3.70054,-0.10727,-0.21032,-1.3413,2.8611111107845015e-05,-1.34152243225556,0.47983468107571686,3357
2018-12-02 06:49:22,55.95835000000007,3357.501000000004,3.70054,-0.10472,-0.21032,-1.34133,2.750000000054974e-05,-1.3415516477944487,0.4798234274062027,3358
2018-12-02 06:49:23,55.975050000000195,3358.5030000000115,3.70054,-0.10472,-0.31548,-1.34136,2.750000000054974e-05,-1.3415809400694487,0.47981214417834833,3359
2018-12-02 06:49:24,55.9916833333334,3359.501000000004,3.70054,-0.10472,-0.31548,-1.34139,2.750000000054974e-05,-1.3416101131555593,0.47980090686141746,3360
2018-12-02 06:49:25,56.008366666666795,3360.5020000000077,3.70054,-0.10472,-0.21032,-1.34141,2.722222222170482e-05,-1.3416394429250036,0.47978960919090363,3361
2018-12-02 06:49:26,56.02505000000019,3361.5030000000115,3.70054,-0.10727,-0.21032,-1.34144,2.750000000054974e-05,-1.3416687039861144,0.47977833798647274,3362
2018-12-02 06:49:27,56.04170000000013,3362.5020000000077,3.69767,-0.18389,-0.21032,-1.34149,2.8333333333042295e-05,-1.3417096152611139,0.4797625791818859,3363
2018-12-02 06:49:28,56.05845000000021,3363.5070000000123,3.6879,-0.43164,-0.21032,-1.34157,3.0000000002069607e-05,-1.3417981533388916,0.4797284747872855,3364
2018-12-02 06:49:29,56.07506666666668,3364.504000000001,3.68739,-0.4342,-0.21032,-1.34169,2.7499999996507542e-05,-1.341917907683335,0.4796823460535193,3365
2018-12-02 06:49:30,56.09170000000013,3365.5020000000077,3.6675,-0.93735,-0.21032,-1.34189,2.722222222170482e-05,-1.3421118082388908,0.47960765659531246,3366
2018-12-02 06:49:31,56.10838333333353,3366.5030000000115,3.63901,-1.63973,-0.21032,-1.34225,2.7777777779394657e-05,-1.3424748634500034,0.4794678096673891,3367
2018-12-02 06:49:32,56.12505000000019,3367.5030000000115,3.63429,-1.69847,-0.21032,-1.34271,2.8333333333042295e-05,-1.3429394512444477,0.47928885293074114,3368
2018-12-02 06:49:33,56.14171666666686,3368.5030000000115,3.61525,-2.13777,-0.21032,-1.34325,2.7777777779394657e-05,-1.34347660089167,0.4790819457560197,3369
2018-12-02 06:49:34,56.158366666666794,3369.5020000000077,3.64289,-1.34345,-0.21032,-1.34373,2.750000000054974e-05,-1.3439544080750012,0.4788978969813889,3370
2018-12-02 06:49:35,56.17505000000019,3370.5030000000115,3.60766,-2.23994,-0.21032,-1.34423,2.750000000054974e-05,-1.3444589406694476,0.4787035537211606,3371
2018-12-02 06:49:36,56.191700000000125,3371.5020000000077,3.66514,-0.67683,-0.10516,-1.34459,2.6944444442859904e-05,-1.3448214383111123,0.47856392156600985,3372
2018-12-02 06:49:37,56.20838333333352,3372.5030000000115,3.68773,-0.12515,-0.21032,-1.3447,2.750000000054974e-05,-1.3449277610638903,0.47852296660960314,3373
2018-12-02 06:49:38,56.225050000000195,3373.5030000000115,3.68065,-0.34225,-0.21032,-1.34477,2.750000000054974e-05,-1.3449944808638905,0.4784972664990523,3374
2018-12-02 06:49:39,56.241750000000074,3374.5050000000047,3.6021,-2.39063,-0.21032,-1.3452,2.8611111111887213e-05,-1.3454300085250002,0.4783295035705291,3375
2018-12-02 06:49:40,56.258400000000016,3375.504000000001,3.62587,-1.66782,-0.21032,-1.34576,2.8333333333042295e-05,-1.345987902424999,0.4781146058204515,3376
2018-12-02 06:49:41,56.27501666666673,3376.501000000004,3.62637,-1.61929,-0.21032,-1.34622,2.722222222170482e-05,-1.3464424357416669,0.4779395220149331,3377
2018-12-02 06:49:42,56.291666666666664,3377.5,3.59283,-2.45448,-0.21032,-1.34679,2.722222222170482e-05,-1.3470140447722194,0.4777193412698308,3378
2018-12-02 06:49:43,56.30836666666679,3378.5020000000077,3.60783,-1.98453,-0.21032,-1.3474,2.722222222170482e-05,-1.3476281097500027,0.47748280672064974,3379
2018-12-02 06:49:44,56.32510000000014,3379.5060000000085,3.66464,-0.48272,-0.21032,-1.3477,2.888888889073213e-05,-1.3479313757972242,0.4773659902592707,3380
2018-12-02 06:49:45,56.341733333333345,3380.504000000001,3.68853,0.08939,-0.31548,-1.34774,2.8888888886689933e-05,-1.3479717945944458,0.4773502613668586,3381
2018-12-02 06:49:46,56.358350000000065,3381.501000000004,3.63328,-1.39453,-0.31548,-1.34793,2.750000000054974e-05,-1.3481636614972232,0.4772762300296742,3382
2018-12-02 06:49:47,56.37506666666668,3382.504000000001,3.62974,-1.44051,-0.31548,-1.34833,2.8611111107845015e-05,-1.3485588247305553,0.477124015263109,3383
2018-12-02 06:49:48,56.39170000000013,3383.5020000000077,3.6525,-0.82497,-0.31548,-1.34864,2.8333333333042295e-05,-1.3488668864666693,0.47700535152798657,3384
2018-12-02 06:49:49,56.408366666666794,3384.5020000000077,3.7187,0.88372,-0.31548,-1.3486,2.722222222170482e-05,-1.3488301573027783,0.4770178751082435,3385
2018-12-02 06:49:50,56.42506666666668,3385.504000000001,3.71634,0.72537,-0.31548,-1.34838,2.8611111107845015e-05,-1.3486076254638915,0.4771007732750171,3386
2018-12-02 06:49:51,56.441683333333394,3386.501000000004,3.72662,0.93736,-0.31548,-1.34815,2.722222222170482e-05,-1.3483749048222244,0.4771874670023556,3387
2018-12-02 06:49:52,56.45835000000007,3387.501000000004,3.78309,2.36255,-0.31548,-1.34765,2.722222222170482e-05,-1.3478798895361173,0.4773718714451018,3388
2018-12-02 06:49:53,56.476666666666766,3388.600000000006,3.79287,2.4826,-0.31548,-1.34691,2.7777777779394657e-05,-1.3471373375611164,0.4776484889294563,3389
2018-12-02 06:49:54,56.49171666666686,3389.5030000000115,3.77972,2.03818,-0.31548,-1.34635,2.8611111111887213e-05,-1.3465807932138907,0.4778558143456484,3390
2018-12-02 06:49:55,56.508400000000016,3390.504000000001,3.76506,1.581,-0.31548,-1.34585,2.8611111107845015e-05,-1.3460826377861188,0.47804138856252076,3391
2018-12-02 06:49:56,56.52505000000019,3391.5030000000115,3.74635,1.04719,-0.21032,-1.34549,2.7777777779394657e-05,-1.345723982736115,0.47817499571868377,3392
2018-12-02 06:49:57,56.54173333333335,3392.504000000001,3.72157,0.37545,-0.21032,-1.3453,2.8055555554197377e-05,-1.34553275381945,0.4782462328356054,3393
2018-12-02 06:49:58,56.55835000000006,3393.501000000004,3.71398,0.189,-0.21032,-1.34522,2.6944444442859904e-05,-1.345456638680561,0.4782745874544734,3394
2018-12-02 06:49:59,56.57503333333346,3394.5020000000077,3.70673,0.00511,-0.21032,-1.3452,2.722222222170482e-05,-1.3454310336750055,0.4782841259008881,3395
2018-12-02 06:50:00,56.5916833333334,3395.501000000004,3.7064,0.00766,-0.21032,-1.3452,2.6944444442859904e-05,-1.3454291920666723,0.4782848119418407,3396
2018-12-02 06:50:01,56.60841666666674,3396.5050000000047,3.70155,-0.11238,-0.21032,-1.34521,2.8611111111887213e-05,-1.345444626922228,0.4782788556518187,3397
2018-12-02 06:50:02,56.62503333333346,3397.5020000000077,3.68756,-0.4674,-0.21032,-1.34529,2.722222222170482e-05,-1.3455273722083398,0.47824698260962395,3398
2018-12-02 06:50:03,56.6416833333334,3398.501000000004,3.65654,-1.2464,-0.21032,-1.34554,2.750000000054974e-05,-1.345772308486117,0.4781526344638443,3399
2018-12-02 06:50:04,56.658383333333525,3399.5030000000115,3.6289,-1.90535,-0.21032,-1.34598,2.750000000054974e-05,-1.3462165747138977,0.47798150548611984,3400
2018-12-02 06:50:05,56.67503333333346,3400.5020000000077,3.60463,-2.44937,-0.21032,-1.34659,2.722222222170482e-05,-1.3468261165388953,0.47774671323122964,3401
2018-12-02 06:50:06,56.691733333333346,3401.504000000001,3.63244,-1.63462,-0.31548,-1.34715,2.8611111107845015e-05,-1.347386429775002,0.47753088356580714,3402
2018-12-02 06:50:07,56.710050000000045,3402.603000000003,3.60193,-2.38041,-0.31548,-1.34777,2.8611111111887213e-05,-1.3480164623305575,0.47728819839096526,3403
2018-12-02 06:50:08,56.72506666666668,3403.504000000001,3.58626,-2.70989,-0.31548,-1.34842,2.8055555554197377e-05,-1.3486612592472222,0.4770398260630934,3404
2018-12-02 06:50:09,56.74173333333335,3404.504000000001,3.59215,-2.47491,-0.31548,-1.34914,2.777777777535246e-05,-1.3493789109194447,0.4767633904725621,3405
2018-12-02 06:50:10,56.758350000000064,3405.501000000004,3.56283,-3.16707,-0.31548,-1.34992,2.722222222170482e-05,-1.350164875844446,0.47646064098198143,3406
2018-12-02 06:50:11,56.77505000000019,3406.5030000000115,3.56653,-2.97551,-0.31548,-1.35078,2.8611111111887213e-05,-1.351018575702786,0.47613180035691066,3407
2018-12-02 06:50:12,56.79171666666686,3407.5030000000115,3.56839,-2.85292,-0.31548,-1.35159,2.8611111111887213e-05,-1.3518266226694526,0.4758205449818402,3408
2018-12-02 06:50:13,56.80840000000001,3408.504000000001,3.5876,-2.29102,-0.31548,-1.3523,2.8611111107845015e-05,-1.3525356099138908,0.47554744688260725,3409
2018-12-02 06:50:14,56.825016666666734,3409.501000000004,3.58238,-2.39574,-0.31548,-1.35295,2.722222222170482e-05,-1.3531854478916705,0.4752971327649227,3410
2018-12-02 06:50:15,56.84171666666686,3410.5030000000115,3.60716,-1.72146,-0.31548,-1.35352,2.8055555558239574e-05,-1.3537515601722308,0.4750790693385544,3411
2018-12-02 06:50:16,56.8583666666668,3411.5020000000077,3.61289,-1.57076,-0.31548,-1.35397,2.6944444442859904e-05,-1.354206950372229,0.47490365546615476,3412
2018-12-02 06:50:17,56.87503333333346,3412.5020000000077,3.62654,-1.21319,-0.31548,-1.35435,2.722222222170482e-05,-1.3545898420194515,0.47475616764900574,3413
2018-12-02 06:50:18,56.8916833333334,3413.501000000004,3.61862,-1.42518,-0.31548,-1.35472,2.722222222170482e-05,-1.3549577739833387,0.47461444222196464,3414
2018-12-02 06:50:19,56.90835000000006,3414.501000000004,3.62502,-1.25406,-0.31548,-1.35509,2.6944444442859904e-05,-1.3553281324833388,0.474471782106175,3415
2018-12-02 06:50:20,56.92505000000019,3415.5030000000115,3.64744,-0.67428,-0.31548,-1.35536,2.750000000054974e-05,-1.3555911004083414,0.47437048826620715,3416
2018-12-02 06:50:21,56.941716666666856,3416.5030000000115,3.67087,-0.09961,-0.21032,-1.35546,2.750000000054974e-05,-1.355693158805564,0.47433117591678076,3417
