Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 18:23:22,82.17665000000004,4930.599000000002,3.57728,0.93736,9.99006,-1.84232,2.8611111107845015e-05,-1.8452102624804505,0.2992717797785733,4931
2018-11-15 18:23:23,82.1916833333334,4931.501000000004,3.63037,2.93978,9.99006,-1.84175,2.8333333333042295e-05,-1.8446376636582262,0.29948436598539957,4932
2018-11-15 18:23:24,82.20991666666669,4932.595000000001,3.62785,2.6716,9.99006,-1.8409,2.6666666664014986e-05,-1.8437908767443396,0.2997987487801702,4933
2018-11-15 18:23:25,82.22666666666676,4933.600000000006,3.61605,2.11736,9.99006,-1.84025,2.8055555554197377e-05,-1.8431417669415586,0.30003974087695956,4934
2018-11-15 18:23:26,82.24325000000002,4934.595000000001,3.58773,0.96801,9.8849,-1.83988,2.6944444442859904e-05,-1.8427788319360046,0.3001744861351763,4935
2018-11-15 18:23:27,82.26000000000009,4935.600000000006,3.58874,1.00632,9.8849,-1.83961,2.8333333333042295e-05,-1.8425016910110033,0.3002773790083636,4936
2018-11-15 18:23:28,82.27663333333355,4936.598000000013,3.57053,0.29628,9.8849,-1.83945,2.8333333333042295e-05,-1.8423459703137792,0.30033519273598974,4937
2018-11-15 18:23:29,82.29328333333348,4937.597000000009,3.56013,-0.09195,9.77974,-1.83944,2.750000000054974e-05,-1.842336001886001,0.3003387978009727,4938
2018-11-15 18:23:30,82.30996666666688,4938.598000000013,3.55895,-0.11238,9.77974,-1.83947,2.722222222574702e-05,-1.8423649698415565,0.3003278514612625,4939
2018-11-15 18:23:31,82.32666666666677,4939.600000000006,3.55844,-0.11238,9.8849,-1.8395,2.8888888886689933e-05,-1.8423962489415564,0.30031603179198113,4940
2018-11-15 18:23:32,82.34333333333343,4940.600000000006,3.55827,-0.11238,9.8849,-1.83953,2.8611111111887213e-05,-1.842427465608223,0.30030423571485393,4941
2018-11-15 18:23:33,82.35996666666688,4941.598000000013,3.55811,-0.11238,9.8849,-1.83956,2.8611111111887213e-05,-1.8424582699248895,0.3002925954555291,4942
2018-11-15 18:23:34,82.37665000000003,4942.599000000002,3.55794,-0.11238,9.8849,-1.83959,2.777777777535246e-05,-1.8424890198498889,0.30028097574959356,4943
2018-11-15 18:23:35,82.39326666666675,4943.596000000005,3.55794,-0.10983,9.8849,-1.83962,2.8055555554197377e-05,-1.8425195811582222,0.30026942731765943,4944
2018-11-15 18:23:36,82.40993333333341,4944.596000000005,3.55794,-0.10983,9.8849,-1.83965,2.6666666668057183e-05,-1.8425500894915554,0.30025789890378773,4945
2018-11-15 18:23:37,82.42658333333335,4945.595000000001,3.55794,-0.10983,9.8849,-1.83968,2.722222222170482e-05,-1.842580924316555,0.3002462471160492,4946
2018-11-15 18:23:38,82.44326666666674,4946.596000000005,3.55794,-0.10983,9.8849,-1.83971,2.6666666668057183e-05,-1.8426118201582216,0.30023457227148287,4947
2018-11-15 18:23:39,82.45996666666687,4947.598000000013,3.55794,-0.11238,9.8849,-1.83975,2.8333333333042295e-05,-1.8426426749665548,0.3002229129324914,4948
2018-11-15 18:23:40,82.47663333333354,4948.598000000013,3.55794,-0.11238,9.8849,-1.83978,2.8055555558239574e-05,-1.8426735410082211,0.30021124934867577,4949
2018-11-15 18:23:41,82.49326666666676,4949.596000000005,3.55794,-0.10983,9.8849,-1.83981,2.6944444442859904e-05,-1.8427041314082202,0.3001996899236544,4950
2018-11-15 18:23:42,82.50996666666688,4950.598000000013,3.55811,-0.10983,9.8849,-1.83984,2.8055555558239574e-05,-1.8427348445498866,0.3001880841173141,4951
2018-11-15 18:23:43,82.52663333333355,4951.598000000013,3.55811,-0.10983,9.8849,-1.83987,2.8055555558239574e-05,-1.8427657112998863,0.30017642026583524,4952
2018-11-15 18:23:44,82.54330000000022,4952.598000000013,3.55811,-0.10983,9.8849,-1.8399,2.8055555558239574e-05,-1.8427962918832195,0.3001648645503116,4953
2018-11-15 18:23:45,82.55833333333334,4953.5,3.55827,-0.10983,9.8849,-1.83993,2.8333333333042295e-05,-1.8428238103998853,0.30015446592099954,4954
2018-11-15 18:23:46,82.57661666666681,4954.597000000009,3.55827,-0.10983,9.77974,-1.83996,2.8333333333042295e-05,-1.8428575627915518,0.3001417116503535,4955
2018-11-15 18:23:47,82.5933166666667,4955.599000000002,3.55844,-0.11238,9.8849,-1.83999,2.8055555554197377e-05,-1.842888419016551,0.30013005177603574,4956
2018-11-15 18:23:48,82.6100000000001,4956.600000000006,3.55844,-0.11238,9.8849,-1.84002,2.8333333333042295e-05,-1.8429191710665507,0.3001184312671103,4957
2018-11-15 18:23:49,82.625,4957.5,3.55861,-0.11238,9.8849,-1.84005,2.8611111107845015e-05,-1.8429469883998835,0.30010791972169215,4958
2018-11-15 18:23:50,82.64171666666685,4958.5030000000115,3.55861,-0.11238,9.8849,-1.84008,2.916666666957705e-05,-1.8429779487998836,0.30009622048198176,4959
2018-11-15 18:23:51,82.65833333333333,4959.5,3.55878,-0.10983,9.8849,-1.84011,2.722222222170482e-05,-1.8430085108165501,0.30008467178238446,4960
2018-11-15 18:23:52,82.67663333333354,4960.598000000013,3.55878,-0.11238,9.77974,-1.84015,2.8055555558239574e-05,-1.8430422264248834,0.30007193141133387,4961
2018-11-15 18:23:53,82.6933000000002,4961.598000000013,3.55861,-0.12004,9.77974,-1.84018,2.8611111111887213e-05,-1.843074649205439,0.3000596795708603,4962
2018-11-15 18:23:54,82.70998333333337,4962.599000000002,3.5517,-0.38311,9.77974,-1.84026,2.8055555554197377e-05,-1.8431536039859935,0.3000298443328145,4963
2018-11-15 18:23:55,82.72666666666676,4963.600000000006,3.51411,-1.79552,9.77974,-1.84064,2.8055555554197377e-05,-1.8435344868943293,0.29988591723735675,4964
2018-11-15 18:23:56,82.74333333333342,4964.600000000006,3.47821,-3.05469,9.77974,-1.84137,2.7777777779394657e-05,-1.8442710313165522,0.29960759364486633,4965
2018-11-15 18:23:57,82.75998333333337,4965.599000000002,3.44669,-4.09931,9.77974,-1.84239,2.8888888886689933e-05,-1.8452994028304375,0.2992189951496182,4966
2018-11-15 18:23:58,82.77666666666677,4966.600000000006,3.44349,-4.04568,9.67458,-1.84352,2.8333333333042295e-05,-1.8464298988748864,0.29879180608824746,4967
2018-11-15 18:23:59,82.79166666666667,4967.5,3.44972,-3.68044,9.67458,-1.84448,2.8333333333042295e-05,-1.8473877622554364,0.298429851032794,4968
2018-11-15 18:24:00,82.80991666666668,4968.595000000001,3.37455,-6.39289,9.67458,-1.84612,2.6666666664014986e-05,-1.8490230684109874,0.2978119055697614,4969
2018-11-15 18:24:01,82.82670000000023,4969.6020000000135,3.38483,-5.74415,9.67458,-1.8478,2.8611111111887213e-05,-1.8506999393137864,0.2971782537223941,4970
2018-11-15 18:24:02,82.84333333333343,4970.600000000006,3.36157,-6.44397,9.77974,-1.8495,2.8888888886689933e-05,-1.8524124798915513,0.2965311231060891,4971
2018-11-15 18:24:03,82.85996666666688,4971.598000000013,3.41837,-4.11719,9.77974,-1.85086,2.8055555558239574e-05,-1.853762817261006,0.2960208609461961,4972
2018-11-15 18:24:04,82.87658333333336,4972.595000000001,3.41095,-4.35472,9.77974,-1.85205,2.6666666664014986e-05,-1.854943920894326,0.29557454841376674,4973
2018-11-15 18:24:05,82.89330000000021,4973.598000000013,3.4236,-3.81326,9.77974,-1.85317,2.8611111111887213e-05,-1.8560642910582277,0.29515118569520166,4974
2018-11-15 18:24:06,82.90995000000015,4974.597000000009,3.42494,-3.7162,9.77974,-1.85421,2.69444444469021e-05,-1.8571056297304456,0.2947576872020949,4975
2018-11-15 18:24:07,82.92660000000008,4975.596000000005,3.35027,-6.47972,9.77974,-1.85577,2.6944444442859904e-05,-1.8586655743193252,0.29416821918229413,4976
2018-11-15 18:24:08,82.9433166666667,4976.599000000002,3.30611,-7.93045,9.77974,-1.85784,2.8333333333042295e-05,-1.8607431926026496,0.2933831339016354,4977
2018-11-15 18:24:09,82.96003333333356,4977.6020000000135,3.32061,-7.14123,9.77974,-1.85991,2.8611111111887213e-05,-1.8628174508193405,0.2925993183146817,4978
2018-11-15 18:24:10,82.97663333333354,4978.598000000013,3.30459,-7.58565,9.8849,-1.86197,2.8333333333042295e-05,-1.8648683492915623,0.29182432985044354,4979
2018-11-15 18:24:11,82.99330000000022,4979.598000000013,3.3946,-4.04568,9.8849,-1.8634,2.8055555558239574e-05,-1.866292304044332,0.2912862493350299,4980
2018-11-15 18:24:12,83.00991666666668,4980.595000000001,3.40219,-3.80559,9.8849,-1.86448,2.6388888889212265e-05,-1.8673711609609855,0.2908785735401065,4981
2018-11-15 18:24:13,83.02660000000009,4981.596000000005,3.39073,-4.24234,9.8849,-1.86561,2.8055555554197377e-05,-1.8685043296693222,0.2904503745390874,4982
2018-11-15 18:24:14,83.04330000000022,4982.598000000013,3.46085,-1.58098,9.8849,-1.86629,2.8611111111887213e-05,-1.8691784641748805,0.2901956342522185,4983
2018-11-15 18:24:15,83.05995000000014,4983.597000000009,3.49877,-0.27584,9.8849,-1.86648,2.8333333333042295e-05,-1.869368214644322,0.2901239318120965,4984
2018-11-15 18:24:16,83.07665000000003,4984.599000000002,3.50299,-0.25796,9.8849,-1.86655,2.8055555554197377e-05,-1.8694420725609884,0.29009602256442574,4985
2018-11-15 18:24:17,83.09330000000021,4985.598000000013,3.52822,0.58745,9.77974,-1.86648,2.8333333333042295e-05,-1.869365386563766,0.2901243503791205,4986
2018-11-15 18:24:18,83.10996666666688,4986.598000000013,3.5104,-0.2171,9.77974,-1.86646,2.8611111111887213e-05,-1.869352726452657,0.29012881114044264,4987
2018-11-15 18:24:19,83.12666666666676,4987.600000000006,3.54053,0.86329,9.77974,-1.86634,2.8055555554197377e-05,-1.8691993744748807,0.29018562482037047,4988
2018-11-15 18:24:20,83.1433166666667,4988.599000000002,3.53699,0.60788,9.77974,-1.86614,2.8055555554197377e-05,-1.8690043349109926,0.29025803628797886,4989
2018-11-15 18:24:21,83.15996666666688,4989.598000000013,3.51917,-0.1558,9.77974,-1.86611,2.750000000054974e-05,-1.868979773160992,0.2902669829782593,4990
2018-11-15 18:24:22,83.17658333333335,4990.595000000001,3.54677,0.86584,9.8849,-1.86599,2.777777777535246e-05,-1.8688476453332163,0.2903159505265644,4991
2018-11-15 18:24:23,83.19328333333348,4991.597000000009,3.52338,-0.1226,9.8849,-1.86594,2.8333333333042295e-05,-1.8687937831221033,0.29033581978158624,4992
2018-11-15 18:24:24,83.20995000000015,4992.597000000009,3.43017,-3.67023,9.8849,-1.86664,2.8333333333042295e-05,-1.8695042197471043,0.2900673617392182,4993
2018-11-15 18:24:25,83.22660000000009,4993.596000000005,3.45562,-2.51322,9.8849,-1.86744,2.777777777535246e-05,-1.8702988007054346,0.28976710744338147,4994
2018-11-15 18:24:26,83.24333333333342,4994.600000000006,3.39275,-4.82467,9.8849,-1.86857,2.8333333333042295e-05,-1.8714464846582117,0.28933342345753793,4995
2018-11-15 18:24:27,83.25998333333337,4995.599000000002,3.41011,-3.97672,9.8849,-1.86975,2.8333333333042295e-05,-1.8726222286582082,0.28888913621015033,4996
2018-11-15 18:24:28,83.27665000000003,4996.599000000002,3.40489,-4.08399,9.8849,-1.87087,2.8055555554197377e-05,-1.8737453311526528,0.2884647410052484,4997
2018-11-15 18:24:29,83.29166666666667,4997.5,3.40893,-3.84646,9.8849,-1.87186,2.8333333333042295e-05,-1.8747336472915401,0.28809127853646593,4998
2018-11-15 18:24:30,83.30998333333336,4998.599000000002,3.39528,-4.28832,9.8849,-1.87311,2.777777777535246e-05,-1.8759833526054315,0.28761904296991747,4999
2018-11-15 18:24:31,83.32660000000008,4999.596000000005,3.38972,-4.4058,9.8849,-1.87432,2.8055555554197377e-05,-1.8771911351804353,0.2871626490647029,5000
2018-11-15 18:24:32,83.34326666666675,5000.596000000005,3.43287,-2.70733,9.8849,-1.87522,2.6666666668057183e-05,-1.8780860301248796,0.2868244883668219,5001
2018-11-15 18:24:33,83.3600000000001,5001.600000000006,3.42309,-3.09045,9.77974,-1.87603,2.8888888886689933e-05,-1.8789065657832138,0.2865144263728625,5002
2018-11-15 18:24:34,83.37668333333349,5002.60100000001,3.38179,-4.62035,9.77974,-1.87718,2.916666666553485e-05,-1.8800627904609957,0.2860775150388861,5003
2018-11-15 18:24:35,83.39166666666667,5003.5,3.49085,-0.38822,9.77974,-1.87763,2.916666666553485e-05,-1.8805133861693188,0.2859072450422404,5004
2018-11-15 18:24:36,83.40993333333341,5004.596000000005,3.38146,-4.67654,9.8849,-1.87858,2.8055555554197377e-05,-1.8814598243748712,0.2855496073037798,5005
2018-11-15 18:24:37,83.42666666666676,5005.600000000006,3.49102,-0.4061,9.8849,-1.87904,2.8611111111887213e-05,-1.8819298756554301,0.2853719854834081,5006
2018-11-15 18:24:38,83.4433000000002,5006.598000000013,3.52738,0.81732,9.99006,-1.87892,2.8611111111887213e-05,-1.8818051306359822,0.28541807534432134,5007
2018-11-15 18:24:39,83.45833333333333,5007.5,3.55385,1.66784,9.8849,-1.87857,2.8333333333042295e-05,-1.881458311997099,0.2855468371510788,5008
2018-11-15 18:24:40,83.47665000000003,5008.599000000002,3.50686,-0.30649,9.8849,-1.87844,2.8333333333042295e-05,-1.881326150099873,0.2855955665102667,5009
2018-11-15 18:24:41,83.49326666666676,5009.596000000005,3.53783,0.8403,9.99006,-1.87833,2.6944444442859904e-05,-1.8812084037887635,0.2856391129655469,5010
2018-11-15 18:24:42,83.50835000000006,5010.501000000004,3.53345,0.58234,9.99006,-1.87815,2.8611111111887213e-05,-1.8810344594693191,0.28570369249598676,5011
2018-11-15 18:24:43,83.52661666666681,5011.597000000009,3.51411,-0.22987,9.8849,-1.87812,2.8055555554197377e-05,-1.881009288302652,0.2857127793396688,5012
2018-11-15 18:24:44,83.54328333333348,5012.597000000009,3.42022,-3.78261,9.8849,-1.87887,2.8333333333042295e-05,-1.8817610654220973,0.28542869965306333,5013
2018-11-15 18:24:45,83.55833333333334,5013.5,3.44011,-2.84526,9.77974,-1.87966,2.8055555554197377e-05,-1.8825535422832014,0.2851292404483051,5014
2018-11-15 18:24:46,83.57658333333335,5014.595000000001,3.43674,-2.88612,9.8849,-1.88054,2.777777777535246e-05,-1.8834259692165354,0.2847995699071338,5015
2018-11-15 18:24:47,83.59333333333343,5015.600000000006,3.35668,-5.82588,9.8849,-1.88191,2.8055555554197377e-05,-1.8847971672220891,0.2842814249814419,5016
2018-11-15 18:24:48,83.60998333333336,5016.599000000002,3.31268,-7.24595,9.8849,-1.88378,2.8055555554197377e-05,-1.8866765635165261,0.2835712433378118,5017
2018-11-15 18:24:49,83.62663333333354,5017.598000000013,3.37202,-4.74805,9.8849,-1.88532,2.8055555558239574e-05,-1.8882075087248757,0.28299273353251336,5018
2018-11-15 18:24:50,83.6433166666667,5018.599000000002,3.37758,-4.47732,9.8849,-1.88659,2.8611111107845015e-05,-1.889481215991528,0.28251142816716157,5019
2018-11-15 18:24:51,83.65996666666688,5019.598000000013,3.40472,-3.4046,9.8849,-1.88766,2.8055555558239574e-05,-1.8905370945554294,0.2821124353755908,5020
2018-11-15 18:24:52,83.67665000000004,5020.599000000002,3.44399,-1.93089,9.8849,-1.88832,2.8333333333042295e-05,-1.8912052788081977,0.2818599435555933,5021
2018-11-15 18:24:53,83.6933166666667,5021.599000000002,3.44585,-1.92834,9.8849,-1.88886,2.8611111107845015e-05,-1.891741142724864,0.28165745261835634,5022
2018-11-15 18:24:54,83.70835000000007,5022.501000000004,3.48495,-0.48272,9.8849,-1.88912,2.944444444437977e-05,-1.8919944125220864,0.2815617476510721,5023
2018-11-15 18:24:55,83.72663333333354,5023.598000000013,3.45073,-1.89513,9.8849,-1.88954,2.8611111111887213e-05,-1.8924113834443101,0.28140418370579484,5024
2018-11-15 18:24:56,83.74333333333342,5024.600000000006,3.51423,0.4955,9.8849,-1.88961,2.8333333333042295e-05,-1.8924842215637487,0.2813760962460299,5025
2018-11-15 18:24:57,83.75833333333334,5025.5,3.45663,-1.83639,9.8849,-1.88985,2.8055555554197377e-05,-1.892749411780411,0.2812756137993115,5026
2018-11-15 18:24:58,83.77665000000003,5026.599000000002,3.45529,-1.83639,9.8849,-1.89041,2.8333333333042295e-05,-1.8933101625054116,0.2810637186962262,5027
2018-11-15 18:24:59,83.79166666666667,5027.5,3.4922,-0.42653,9.8849,-1.89064,2.8055555554197377e-05,-1.8935341155081928,0.28097909188703124,5028
2018-11-15 18:25:00,83.80995000000014,5028.597000000009,3.41904,-3.26668,9.8849,-1.89132,2.8055555554197377e-05,-1.8942099134554162,0.28072372302292226,5029
2018-11-15 18:25:01,83.82668333333349,5029.60100000001,3.38398,-4.46455,9.8849,-1.89246,2.944444444437977e-05,-1.8953533132415288,0.2802916579274279,5030
2018-11-15 18:25:02,83.84326666666675,5030.596000000005,3.36629,-4.97026,9.8849,-1.89378,2.6666666668057183e-05,-1.896674681308189,0.27979234261633623,5031
2018-11-15 18:25:03,83.85995000000015,5031.597000000009,3.40168,-3.49655,9.8849,-1.89489,2.8055555554197377e-05,-1.897780144405415,0.2793746129434172,5032
2018-11-15 18:25:04,83.87658333333336,5032.595000000001,3.32246,-6.43375,9.8849,-1.89642,2.6944444442859904e-05,-1.899309892980407,0.27879655531898495,5033
2018-11-15 18:25:05,83.89326666666675,5033.596000000005,3.34522,-5.35082,9.8849,-1.898,2.722222222170482e-05,-1.9008917806026373,0.2781987955197777,5034
2018-11-15 18:25:06,83.90996666666688,5034.598000000013,3.33847,-5.48363,9.8849,-1.89951,2.7777777779394657e-05,-1.902403570647093,0.2776275240206409,5035
2018-11-15 18:25:07,83.925,5035.5,3.34353,-5.18225,9.8849,-1.90083,2.8611111107845015e-05,-1.9037334717442969,0.2771249842689806,5036
2018-11-15 18:25:08,83.94328333333348,5036.597000000009,3.27611,-7.60352,9.8849,-1.90288,2.8333333333042295e-05,-1.9057748760026414,0.27635358345490224,5037
2018-11-15 18:25:09,83.95996666666687,5037.598000000013,3.40809,-2.43405,9.8849,-1.90399,2.8333333333042295e-05,-1.906886118691537,0.27593366980411566,5038
2018-11-15 18:25:10,83.97658333333335,5038.595000000001,3.31707,-5.95614,9.8849,-1.90534,2.6944444442859904e-05,-1.9082312004331956,0.27542539362791196,5039
2018-11-15 18:25:11,83.99326666666676,5039.596000000005,3.37016,-3.81581,9.8849,-1.90658,2.6944444442859904e-05,-1.9094773397359817,0.2749545055768583,5040
2018-11-15 18:25:12,84.00995000000015,5040.597000000009,3.40472,-2.54387,9.8849,-1.9074,2.8333333333042295e-05,-1.910297058113762,0.27464475241486214,5041
2018-11-15 18:25:13,84.02660000000009,5041.596000000005,3.40691,-2.54132,9.8849,-1.90811,2.722222222170482e-05,-1.911002420330426,0.2743782118774206,5042
2018-11-15 18:25:14,84.0433166666667,5042.599000000002,3.31117,-6.1528,9.8849,-1.90951,2.8055555554197377e-05,-1.9124083759720811,0.2738469328217915,5043
2018-11-15 18:25:15,84.05833333333334,5043.5,3.445,-0.92458,9.8849,-1.91018,2.8611111107845015e-05,-1.9130770665859682,0.2735942496593015,5044
2018-11-15 18:25:16,84.07660000000008,5044.596000000005,3.30881,-6.22687,9.99006,-1.91147,2.6944444442859904e-05,-1.9143640178359689,0.2731079396901361,5045
2018-11-15 18:25:17,84.09326666666675,5045.596000000005,3.39764,-2.66902,9.99006,-1.91252,2.6944444442859904e-05,-1.91540624365542,0.2727141059640175,5046
2018-11-15 18:25:18,84.10993333333342,5046.596000000005,3.39966,-2.66902,9.99006,-1.91326,2.6666666668057183e-05,-1.9161477111831973,0.2724339220405234,5047
2018-11-15 18:25:19,84.12665000000003,5047.599000000002,3.3523,-4.47221,9.99006,-1.91434,2.8055555554197377e-05,-1.9172389911776397,0.2720215518435576,5048
2018-11-15 18:25:20,84.14328333333349,5048.597000000009,3.39663,-2.715,9.99006,-1.91525,2.722222222170482e-05,-1.9181398733248682,0.2716811287162322,5049
2018-11-15 18:25:21,84.15993333333341,5049.596000000005,3.34892,-4.53351,9.99006,-1.91635,2.6944444442859904e-05,-1.9192405065943063,0.27126522412674403,5050
2018-11-15 18:25:22,84.17658333333335,5050.595000000001,3.39359,-2.75842,9.99006,-1.91728,2.6944444442859904e-05,-1.9201646383109703,0.2709160155093737,5051
2018-11-15 18:25:23,84.19326666666674,5051.596000000005,3.34555,-4.59225,9.8849,-1.91839,2.8055555554197377e-05,-1.9212803288831939,0.2704944211033883,5052
2018-11-15 18:25:24,84.20995000000015,5052.597000000009,3.35348,-4.1836,9.8849,-1.9196,2.8333333333042295e-05,-1.9224867360387545,0.270038546938286,5053
2018-11-15 18:25:25,84.22663333333354,5053.598000000013,3.42393,-1.5018,9.8849,-1.92024,2.888888889073213e-05,-1.9231296798748616,0.2697955929047808,5054
2018-11-15 18:25:26,84.24333333333342,5054.600000000006,3.39275,-2.79928,9.8849,-1.92091,2.8333333333042295e-05,-1.923797914141527,0.26954308218565515,5055
