Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 16:10:25,99.35835,5961.501,3.3791,-3.79282,10.30554,-1.8706,2.8055555555207928e-05,-1.8712352655416613,0.2857673099878259,5962
2018-11-14 16:10:26,99.37668333333332,5962.600999999999,3.33477,-5.55514,10.30554,-1.8721,2.8055555555207928e-05,-1.8727338274583252,0.285201037101044,5963
2018-11-14 16:10:27,99.3933333333333,5963.5999999999985,3.41584,-2.28591,10.30554,-1.87301,2.8055555555207928e-05,-1.8736422132638835,0.2848577785097874,5964
2018-11-14 16:10:28,99.40836666666668,5964.502,3.41921,-2.28336,10.30554,-1.87358,2.8333333333042295e-05,-1.8742146030055513,0.28464148528374567,5965
2018-11-14 16:10:29,99.42505000000001,5965.503000000001,3.33544,-5.68029,10.30554,-1.87477,2.944444444437977e-05,-1.8754142833611063,0.2841881530252642,5966
2018-11-14 16:10:30,99.44333333333331,5966.5999999999985,3.21475,-10.19082,10.30554,-1.87737,2.8333333333042295e-05,-1.8780098057249888,0.28320736342600994,5967
2018-11-14 16:10:31,99.45833333333333,5967.5,3.33021,-5.21034,10.30554,-1.87909,2.8055555555207928e-05,-1.879735706836106,0.28255518416426273,5968
2018-11-14 16:10:32,99.47666666666665,5968.5999999999985,3.25301,-8.23438,10.30554,-1.88126,2.8611111110876665e-05,-1.8819024074111037,0.2817364366865961,5969
2018-11-14 16:10:33,99.49168333333334,5969.501,3.35263,-4.09421,10.30554,-1.88263,2.8333333333042295e-05,-1.8832779393861092,0.28121665405120055,5970
2018-11-14 16:10:34,99.5099666666667,5970.598000000002,3.2397,-8.59196,10.41069,-1.88474,2.8055555556218476e-05,-1.8853902466694452,0.28041846057664066,5971
2018-11-14 16:10:35,99.5266166666667,5971.597000000002,3.34235,-4.30875,10.41069,-1.8863,2.722222222271537e-05,-1.886951080575,0.27982865650404476,5972
2018-11-14 16:10:36,99.54334999999998,5972.600999999999,3.34387,-4.34706,10.41069,-1.8875,2.8611111110876665e-05,-1.8881593323222192,0.2793720853091889,5973
2018-11-14 16:10:37,99.55999999999997,5973.5999999999985,3.34387,-4.38793,10.51585,-1.88872,2.8333333333042295e-05,-1.889372725399997,0.27891357132100236,5974
2018-11-14 16:10:38,99.57665000000003,5974.599000000002,3.46889,0.47507,10.51585,-1.88901,2.8333333334052846e-05,-1.8896552601305556,0.27880626622176974,5975
2018-11-14 16:10:39,99.59166666666667,5975.5,3.5321,2.65372,10.51585,-1.88853,2.8333333333042295e-05,-1.889175435736112,0.27898440848123374,5976
2018-11-14 16:10:40,99.60995000000003,5976.597000000002,3.43,-1.85682,10.51585,-1.8886,2.6944444444881002e-05,-1.8892365202694439,0.2789593676146412,5977
2018-11-14 16:10:41,99.62665000000003,5977.599000000002,3.44113,-1.41241,10.51585,-1.88904,2.8333333334052846e-05,-1.8896763003888888,0.2787931845860871,5978
2018-11-14 16:10:42,99.6417,5978.502,3.46422,-0.54913,10.51585,-1.88927,2.9166666666545402e-05,-1.8899033965638885,0.27870737004271456,5979
2018-11-14 16:10:43,99.66006666666665,5979.603999999999,3.39258,-3.50676,10.51585,-1.89001,2.9166666666545402e-05,-1.8906472312527758,0.27842629162220955,5980
2018-11-14 16:10:44,99.67666666666665,5980.5999999999985,3.50243,0.94247,10.51585,-1.89015,2.8611111110876665e-05,-1.8907763669722228,0.2783764415174258,5981
2018-11-14 16:10:45,99.69334999999998,5981.600999999999,3.37573,-4.30619,10.51585,-1.8909,2.8333333333042295e-05,-1.891528422561107,0.2780917338401322,5982
2018-11-14 16:10:46,99.70999999999998,5982.5999999999985,3.45697,-0.90926,10.62101,-1.89144,2.8055555555207928e-05,-1.8920647190555537,0.27788907944146873,5983
2018-11-14 16:10:47,99.72503333333334,5983.502,3.42916,-2.125,10.62101,-1.89187,2.8055555555207928e-05,-1.8924947227944426,0.27772659068752403,5984
2018-11-14 16:10:48,99.7433166666667,5984.599000000002,3.45023,-1.28471,10.62101,-1.89238,2.8333333334052846e-05,-1.8929943021361098,0.2775378108761351,5985
2018-11-14 16:10:49,99.75833333333334,5985.5,3.39916,-3.36884,10.51585,-1.89304,2.8333333333042295e-05,-1.893659510063886,0.2772864437424963,5986
2018-11-14 16:10:50,99.77501666666667,5986.501,3.39545,-3.39949,10.51585,-1.89398,2.8055555555207928e-05,-1.8946007818083306,0.2769307582936365,5987
2018-11-14 16:10:51,99.79166666666667,5987.5,3.43607,-1.70869,10.51585,-1.89464,2.7777777777373558e-05,-1.8952619464777753,0.2766809190164994,5988
2018-11-14 16:10:52,99.8099666666667,5988.598000000002,3.44905,-1.27704,10.51585,-1.89509,2.777777777838411e-05,-1.8957092738833319,0.2765118840380548,5989
2018-11-14 16:10:53,99.82669999999999,5989.601999999999,3.43034,-2.08158,10.51585,-1.89558,2.9166666666545402e-05,-1.8962051436305531,0.27632450599908015,5990
2018-11-14 16:10:54,99.8417,5990.502,3.43068,-2.07137,10.51585,-1.8961,2.8611111110876665e-05,-1.8967241092305538,0.27612840055613175,5991
2018-11-14 16:10:55,99.85833333333333,5991.5,3.52418,1.65251,10.51585,-1.89607,2.8055555555207928e-05,-1.8966867669416663,0.27614074269335426,5992
2018-11-14 16:10:56,99.87503333333333,5992.502,3.4903,0.00511,10.51585,-1.89588,2.8333333333042295e-05,-1.8965034567222212,0.2762087994596481,5993
2018-11-14 16:10:57,99.8933166666667,5993.599000000002,3.39191,-3.97416,10.51585,-1.89665,2.8055555556218476e-05,-1.8972694414833329,0.2759193472890183,5994
2018-11-14 16:10:58,99.90835,5994.501,3.62717,5.63693,10.51585,-1.89605,2.722222222271537e-05,-1.8966563080444443,0.27614479968603883,5995
2018-11-14 16:10:59,99.92501666666666,5995.501,3.16418,-13.50092,10.51585,-1.8976,2.8333333333042295e-05,-1.898240652094441,0.27554201830542396,5996
2018-11-14 16:11:00,99.94336666666665,5996.601999999999,3.30459,-6.76578,10.51585,-1.90044,2.8611111110876665e-05,-1.9010672612999955,0.2744739061795022,5997
2018-11-14 16:11:01,99.95998333333337,5997.599000000002,3.25588,-8.44382,10.51585,-1.90264,2.8333333334052846e-05,-1.903260435180557,0.273645155034321,5998
2018-11-14 16:11:02,99.97666666666665,5998.5999999999985,3.27729,-7.25361,10.51585,-1.90478,2.8055555555207928e-05,-1.9054002410111055,0.27283657047645743,5999
2018-11-14 16:11:03,99.99166666666666,5999.5,3.37606,-3.16962,10.62101,-1.90592,2.7777777777373558e-05,-1.9065367305249987,0.2724071166176124,6000
2018-11-14 16:11:04,100.00999999999998,6000.5999999999985,3.22908,-9.04403,10.62101,-1.90801,2.8333333333042295e-05,-1.9086361213944378,0.27161380396572865,6001
2018-11-14 16:11:05,100.02501666666667,6001.501,3.31589,-5.25121,10.62101,-1.90964,2.8333333333042295e-05,-1.9102750071305514,0.27099450585960794,6002
2018-11-14 16:11:06,100.0433166666667,6002.599000000002,3.23346,-8.43105,10.62101,-1.91186,2.8333333334052846e-05,-1.9124839768833326,0.27015978580913064,6003
2018-11-14 16:11:07,100.05836666666667,6003.502,3.31319,-5.02134,10.62101,-1.9134,2.8333333333042295e-05,-1.9140339419388857,0.2695740888308083,6004
2018-11-14 16:11:08,100.0766833333333,6004.600999999999,3.29937,-5.58835,10.62101,-1.91502,2.8333333333042295e-05,-1.9156636400138831,0.268958262535445,6005
2018-11-14 16:11:09,100.0917,6005.502,3.28234,-6.19878,10.62101,-1.91652,2.8611111110876665e-05,-1.9171513375444411,0.2683960950561307,6006
2018-11-14 16:11:10,100.11001666666665,6006.600999999999,3.35466,-3.25646,10.62101,-1.91785,2.8333333333042295e-05,-1.9184833754138844,0.26789274786623846,6007
2018-11-14 16:11:11,100.12503333333333,6007.502,3.33291,-4.24234,10.62101,-1.9188,2.8055555555207928e-05,-1.9194424695194414,0.26753032774745,6008
2018-11-14 16:11:12,100.14176666666668,6008.506000000001,3.41753,-0.90926,10.62101,-1.91944,2.9166666666545402e-05,-1.9200789019972204,0.2672898342099952,6009
2018-11-14 16:11:13,100.15836666666668,6009.502,3.3287,-4.68931,10.62101,-1.92032,2.8611111110876665e-05,-1.9209576955777745,0.2669577578558506,6010
2018-11-14 16:11:14,100.17503333333335,6010.502,3.2847,-6.29838,10.51585,-1.92187,2.8333333333042295e-05,-1.9225118448555516,0.266370479753938,6011
2018-11-14 16:11:15,100.19168333333333,6011.501,3.40337,-1.4073,10.62101,-1.92281,2.8611111110876665e-05,-1.9234438131805527,0.2660183098583073,6012
2018-11-14 16:11:16,100.20995000000002,6012.597000000002,3.3501,-3.76217,10.62101,-1.92368,2.6944444444881002e-05,-1.9243157198805536,0.2656888359016269,6013
2018-11-14 16:11:17,100.22661666666669,6013.597000000002,3.33595,-4.2781,10.62101,-1.92481,2.750000000054974e-05,-1.925451062302776,0.26525981550295763,6014
2018-11-14 16:11:18,100.24333333333331,6014.5999999999985,3.20835,-9.18451,10.62101,-1.92694,2.7777777777373558e-05,-1.9275868969916576,0.2644527315503276,6015
2018-11-14 16:11:19,100.25835000000001,6015.501,3.36831,-2.4698,10.62101,-1.92812,2.8055555555207928e-05,-1.928773202163887,0.2640044534731841,6016
2018-11-14 16:11:20,100.27666666666664,6016.5999999999985,3.32347,-4.44922,10.62101,-1.92926,2.8333333333042295e-05,-1.9299051407277732,0.26357671931612064,6017
2018-11-14 16:11:21,100.29334999999998,6017.600999999999,3.32145,-4.48498,10.62101,-1.93049,2.8333333333042295e-05,-1.9311483809416623,0.2631069267656403,6018
2018-11-14 16:11:22,100.30836666666667,6018.502,3.31976,-4.51563,10.62101,-1.93162,2.8333333333042295e-05,-1.9322752246555535,0.2626811178379468,6019
2018-11-14 16:11:23,100.32503333333334,6019.502,3.29077,-5.60623,10.62101,-1.93303,2.8055555555207928e-05,-1.9336901517694427,0.26214644866448256,6020
2018-11-14 16:11:24,100.34330000000003,6020.598000000002,3.28504,-5.6854,10.62101,-1.93476,2.722222222271537e-05,-1.9354106328833338,0.26149631749794017,6021
2018-11-14 16:11:25,100.35999999999997,6021.5999999999985,3.23633,-7.44517,10.62101,-1.93666,2.8055555555207928e-05,-1.9373302930388832,0.26077092104562477,6022
2018-11-14 16:11:26,100.37505000000002,6022.503000000001,3.32516,-3.73408,10.72617,-1.93791,2.8333333333042295e-05,-1.9385808360388883,0.26029836893631036,6023
2018-11-14 16:11:27,100.39168333333333,6023.501,3.27324,-5.88973,10.72617,-1.9393,2.8055555555207928e-05,-1.9399717818527762,0.2597727617574352,6024
2018-11-14 16:11:28,100.41001666666665,6024.600999999999,3.57222,5.99195,10.72617,-1.93879,2.8333333333042295e-05,-1.939447101550003,0.2599632718964562,6025
2018-11-14 16:11:29,100.42668333333332,6025.600999999999,3.41753,-1.01908,10.72617,-1.93849,2.8611111110876665e-05,-1.9391510803916654,0.2600718787174001,6026
2018-11-14 16:11:30,100.44330000000004,6026.598000000002,3.32044,-4.90896,10.72617,-1.93951,2.777777777838411e-05,-1.9401701880166669,0.2596867808376705,6027
2018-11-14 16:11:31,100.46001666666665,6027.600999999999,3.32651,-4.44667,10.72617,-1.94079,2.8333333333042295e-05,-1.9414580150638852,0.25920013992440916,6028
2018-11-14 16:11:32,100.47503333333334,6028.502,3.39831,-1.49925,10.72617,-1.94142,2.8055555555207928e-05,-1.9420812220583328,0.2589646440000271,6029
2018-11-14 16:11:33,100.4933166666667,6029.599000000002,3.27425,-6.53081,10.72617,-1.94284,2.777777777838411e-05,-1.9435077271833348,0.2584255997562349,6030
2018-11-14 16:11:34,100.50836666666667,6030.502,3.35685,-2.98828,10.72617,-1.9439,2.8333333333042295e-05,-1.9445676074166658,0.25802509482367425,6031
2018-11-14 16:11:35,100.52666666666664,6031.5999999999985,3.38432,-1.98964,10.72617,-1.94463,2.8333333333042295e-05,-1.9452866307888872,0.2577533920424119,6032
2018-11-14 16:11:36,100.5417,6032.502,3.31167,-4.9677,10.72617,-1.94561,2.8055555555207928e-05,-1.9462765365444428,0.25737932889319726,6033
2018-11-14 16:11:37,100.56001666666664,6033.600999999999,3.44158,0.30139,10.72617,-1.94612,2.8333333333042295e-05,-1.9467729620472214,0.25719140824413267,6034
2018-11-14 16:11:38,100.57665000000003,6034.599000000002,3.27695,-6.46951,10.72617,-1.94734,2.8055555556218476e-05,-1.9479937509027783,0.25672993459875176,6035
2018-11-14 16:11:39,100.59328333333336,6035.597000000002,3.35853,-2.94997,10.83133,-1.94845,2.777777777838411e-05,-1.949108060391666,0.2563088620731363,6036
2018-11-14 16:11:40,100.60999999999997,6036.5999999999985,3.33443,-3.94096,10.83133,-1.94944,2.8055555555207928e-05,-1.9501017221333297,0.2559333796211405,6037
2018-11-14 16:11:41,100.625,6037.5,3.37067,-2.45959,10.83133,-1.95022,2.8055555555207928e-05,-1.9508725001944425,0.25564211990548846,6038
2018-11-14 16:11:42,100.6433166666667,6038.599000000002,3.32212,-4.43901,10.83133,-1.95135,2.8333333334052846e-05,-1.95200535995,0.2552140376507849,6039
2018-11-14 16:11:43,100.65999999999998,6039.5999999999985,3.43034,-0.08939,10.83133,-1.95174,2.8055555555207928e-05,-1.9523918277472212,0.255068000151268,6040
2018-11-14 16:11:44,100.67673333333332,6040.603999999999,3.34151,-3.85157,10.83133,-1.95249,2.888888888871103e-05,-1.9531486629944415,0.25478200911179477,6041
2018-11-14 16:11:45,100.69333333333331,6041.5999999999985,3.28487,-5.94337,10.83133,-1.95395,2.8333333333042295e-05,-1.9546021423222184,0.25423277192268345,6042
2018-11-14 16:11:46,100.71001666666665,6042.600999999999,3.32971,-3.94862,10.83133,-1.95521,2.8333333333042295e-05,-1.9558694215138865,0.253753895582477,6043
2018-11-14 16:11:47,100.72663333333337,6043.598000000002,3.30207,-4.99835,10.72617,-1.95649,2.777777777838411e-05,-1.9571444055500011,0.25327210775462494,6044
2018-11-14 16:11:48,100.74334999999998,6044.600999999999,3.26953,-6.12726,10.62101,-1.95807,2.8055555555207928e-05,-1.9587350328666626,0.2526710454212077,6045
2018-11-14 16:11:49,100.75835000000001,6045.501,3.28976,-5.14394,10.72617,-1.95946,2.7777777777373558e-05,-1.9601234552499984,0.25214639179005555,6046
2018-11-14 16:11:50,100.77669999999998,6046.601999999999,3.45692,1.46606,10.72617,-1.95975,2.8611111110876665e-05,-1.960402656002778,0.2520389839079312,6047
2018-11-14 16:11:51,100.7933166666667,6047.599000000002,3.3174,-4.47221,10.83133,-1.96049,2.8333333334052846e-05,-1.961139999494444,0.2517595546584551,6048
2018-11-14 16:11:52,100.80999999999997,6048.5999999999985,3.46586,1.49416,10.83133,-1.96058,2.8333333333042295e-05,-1.9612238559111108,0.25172595606675574,6049
2018-11-14 16:11:53,100.8266833333333,6049.600999999999,3.27442,-6.42353,10.72617,-1.96169,2.8333333333042295e-05,-1.962336589797216,0.25130465705386473,6050
2018-11-14 16:11:54,100.84168333333334,6050.501,3.415,-0.52614,10.72617,-1.96232,2.888888888871103e-05,-1.9629575839277762,0.2510699973210393,6051
2018-11-14 16:11:55,100.86001666666665,6051.600999999999,3.27088,-6.4312,10.72617,-1.96361,2.8333333333042295e-05,-1.9642610116027721,0.2505774612809707,6052
2018-11-14 16:11:56,100.87674999999999,6052.605,3.36511,-2.42894,10.83133,-1.96463,2.944444444437977e-05,-1.9652748595833311,0.2501943509027308,6053
2018-11-14 16:11:57,100.8917,6053.502,3.40404,-0.97566,10.83133,-1.965,2.8055555555207928e-05,-1.9656376876472208,0.2500572463274312,6054
2018-11-14 16:11:58,100.91003333333332,6054.601999999999,3.33645,-3.81836,10.83133,-1.96583,2.8333333333042295e-05,-1.966475849941663,0.2497405236236259,6055
2018-11-14 16:11:59,100.92503333333335,6055.502,3.3587,-2.84781,10.83133,-1.96665,2.8333333333042295e-05,-1.9672884503916646,0.2494334601666504,6056
2018-11-14 16:12:00,100.94333333333331,6056.5999999999985,3.30796,-4.83745,10.72617,-1.96789,2.8055555555207928e-05,-1.968539052599995,0.24896088568383992,6057
2018-11-14 16:12:01,100.95835000000001,6057.501,3.32853,-3.86945,10.72617,-1.96897,2.8055555555207928e-05,-1.969606284930553,0.24855760255888415,6058
2018-11-14 16:12:02,100.97506666666668,6058.504000000001,3.35246,-2.88612,10.72617,-1.96991,2.9166666666545402e-05,-1.9705397823083308,0.24820485486855556,6059
2018-11-14 16:12:03,100.99170000000001,6059.502,3.43535,0.34736,10.72617,-1.97018,2.888888888871103e-05,-1.9708061847055536,0.24810385546148264,6060
2018-11-14 16:12:04,101.01001666666664,6060.600999999999,3.35179,-3.25646,10.83133,-1.97077,2.8055555555207928e-05,-1.9713948292166654,0.24788116409121483,6061
2018-11-14 16:12:05,101.02668333333331,6061.600999999999,3.29785,-5.27419,10.83133,-1.97206,2.8611111110876665e-05,-1.972688971677775,0.24739213672490412,6062
2018-11-14 16:12:06,101.04173333333334,6062.504000000001,3.35466,-2.82738,10.93649,-1.97298,2.8333333333042295e-05,-1.973602904627778,0.24704678199236466,6063
2018-11-14 16:12:07,101.05833333333334,6063.5,3.41584,-0.45974,10.93649,-1.97337,2.722222222170482e-05,-1.9739899519277782,0.24690052551176483,6064
2018-11-14 16:12:08,101.07503333333334,6064.502,3.32667,-4.20914,10.93649,-1.97411,2.8055555555207928e-05,-1.9747411946694438,0.2466166477545188,6065
2018-11-14 16:12:09,101.09166666666667,6065.5,3.35904,-2.76608,10.93649,-1.97505,2.8055555555207928e-05,-1.975668719052777,0.2462661571246221,6066
2018-11-14 16:12:10,101.11001666666665,6066.600999999999,3.34741,-3.23859,10.93649,-1.97597,2.8333333333042295e-05,-1.9765969287305534,0.24591540753734878,6067
2018-11-14 16:12:11,101.12666666666664,6067.5999999999985,3.33392,-3.72897,10.93649,-1.97695,2.8055555555207928e-05,-1.977581483761108,0.24554336630692095,6068
2018-11-14 16:12:12,101.14168333333333,6068.501,3.38078,-1.81596,10.93649,-1.97757,2.8333333333042295e-05,-1.9781963516249992,0.24531102155265808,6069
2018-11-14 16:12:13,101.15833333333333,6069.5,3.29735,-5.2129,10.83133,-1.97861,2.8055555555207928e-05,-1.9792438934,0.24491517904634705,6070
2018-11-14 16:12:14,101.17666666666665,6070.5999999999985,3.30223,-4.77359,10.83133,-1.98013,2.8611111110876665e-05,-1.9807603034611094,0.2443421617466942,6071
2018-11-14 16:12:15,101.19170000000001,6071.502,3.3973,-0.92203,10.83133,-1.98069,2.8611111110876665e-05,-1.9813143441916683,0.2441328021997848,6072
2018-11-14 16:12:16,101.21001666666665,6072.600999999999,3.34404,-3.24114,10.83133,-1.98141,2.8055555555207928e-05,-1.9820376877749992,0.2438594669077871,6073
2018-11-14 16:12:17,101.225,6073.5,3.33038,-3.73408,10.83133,-1.9823,2.8055555555207928e-05,-1.9829184725166666,0.24352663813858427,6074
2018-11-14 16:12:18,101.24170000000001,6074.502,3.40084,-0.88882,10.83133,-1.98287,2.8055555555207928e-05,-1.983490875744446,0.24331033981644393,6075
2018-11-14 16:12:19,101.25835000000001,6075.501,3.22925,-7.83595,10.83133,-1.98424,2.8611111110876665e-05,-1.9848832119249995,0.24278420724923722,6076
2018-11-14 16:12:20,101.27666666666664,6076.5999999999985,3.33224,-3.31521,10.72617,-1.98577,2.8333333333042295e-05,-1.986402842497222,0.24220997299077562,6077
2018-11-14 16:12:21,101.29336666666664,6077.601999999999,3.39494,-0.92458,10.83133,-1.98623,2.8611111110876665e-05,-1.986859456000002,0.2420374290047799,6078
2018-11-14 16:12:22,101.30995000000003,6078.597000000002,3.27543,-5.77735,10.83133,-1.9874,2.722222222271537e-05,-1.9880401585500038,0.24159126803272704,6079
2018-11-14 16:12:23,101.325,6079.5,3.38095,-1.38942,10.83133,-1.98811,2.8333333333042295e-05,-1.9887558352833357,0.24132082987112707,6080
2018-11-14 16:12:24,101.3433333333333,6080.5999999999985,3.37522,-1.81851,10.83133,-1.98861,2.8333333333042295e-05,-1.989254747280557,0.24113230223421397,6081
2018-11-14 16:12:25,101.35833333333333,6081.5,3.36612,-2.25782,10.83133,-1.98913,2.8333333333042295e-05,-1.9897736472805578,0.24093622158003214,6082
2018-11-14 16:12:26,101.37501666666667,6082.501,3.3555,-2.70989,10.93649,-1.98982,2.8611111110876665e-05,-1.9904689366361135,0.2406734873505412,6083
2018-11-14 16:12:27,101.39334999999998,6083.600999999999,3.3051,-4.66632,10.83133,-1.99102,2.8333333333042295e-05,-1.9916754550833335,0.24021757113082054,6084
2018-11-14 16:12:28,101.40836666666668,6084.502,3.3378,-3.22581,10.83133,-1.99195,2.8055555555207928e-05,-1.992604476950003,0.23986651463560849,6085
2018-11-14 16:12:29,101.42668333333332,6085.600999999999,3.33746,-3.22581,10.72617,-1.99294,2.8611111110876665e-05,-1.9935884673083348,0.23949468678212982,6086
2018-11-14 16:12:30,101.44171666666668,6086.503000000001,3.3496,-2.74054,10.72617,-1.99367,2.9166666666545402e-05,-1.9943244090111143,0.23921659094377845,6087
2018-11-14 16:12:31,101.46001666666665,6087.600999999999,3.28639,-5.2129,10.72617,-1.99498,2.8333333333042295e-05,-1.9956368637527782,0.238720643777987,6088
2018-11-14 16:12:32,101.47663333333337,6088.598000000002,3.35651,-2.29613,10.72617,-1.99587,2.8055555556218476e-05,-1.996518738283338,0.23838740320204124,6089
