Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 06:19:03,188.77504999999994,11326.502999999997,3.48697,-1.19531,9.46427,-1.88773,2.8611111109866114e-05,-1.8877599519331913,0.28086982319578974,11327
2018-11-20 06:19:04,188.79173333333335,11327.504,3.47484,-1.70358,9.46427,-1.88814,2.888888888871103e-05,-1.888168334938748,0.28071550443131443,11328
2018-11-20 06:19:05,188.8083833333333,11328.502999999997,3.50164,-0.7177,9.46427,-1.88846,2.8055555554197377e-05,-1.8884950114609698,0.28059206071155535,11329
2018-11-20 06:19:06,188.82503333333335,11329.502,3.51664,-0.22221,9.46427,-1.88859,2.722222222170482e-05,-1.8886215751581925,0.2805442351333185,11330
2018-11-20 06:19:07,188.84173333333334,11330.504,3.48546,-1.44306,9.46427,-1.88886,2.8333333333042295e-05,-1.8888877567498596,0.28044365108894564,11331
2018-11-20 06:19:08,188.85834999999994,11331.500999999997,3.44231,-3.01893,9.46427,-1.88951,2.749999999852864e-05,-1.8895376392331904,0.2801980750965143,11332
2018-11-20 06:19:09,188.8750166666666,11332.500999999997,3.45882,-2.30123,9.46427,-1.89024,2.7777777777373558e-05,-1.8902699576748576,0.2799213484071495,11333
2018-11-20 06:19:10,188.89170000000001,11333.502,3.49254,-1.01908,9.56943,-1.89069,2.750000000054974e-05,-1.8907184482637487,0.2797518738878508,11334
2018-11-20 06:19:11,188.90841666666662,11334.504999999997,3.49389,-1.01908,9.46427,-1.89097,2.7777777777373558e-05,-1.8910022328998588,0.27964463804839185,11335
2018-11-20 06:19:12,188.92503333333335,11335.502,3.49456,-1.01908,9.46427,-1.89125,2.8333333333042295e-05,-1.891284461444304,0.2795379902210193,11336
2018-11-20 06:19:13,188.9417,11336.502,3.4949,-1.01908,9.46427,-1.89154,2.7777777777373558e-05,-1.8915675392220819,0.2794310214874463,11337
2018-11-20 06:19:14,188.95836666666668,11337.502,3.49523,-1.01908,9.46427,-1.89182,2.722222222170482e-05,-1.8918506169998592,0.27932405275387334,11338
2018-11-20 06:19:15,188.97503333333333,11338.502,3.48849,-1.27704,9.46427,-1.89214,2.750000000054974e-05,-1.8921719933470815,0.27920261185119094,11339
2018-11-20 06:19:16,188.99168333333327,11339.500999999997,3.47383,-1.81085,9.46427,-1.89258,2.8055555554197377e-05,-1.8926054384443018,0.27903882268523467,11340
2018-11-20 06:19:17,189.00840000000002,11340.504,3.48664,-1.30259,9.46427,-1.893,2.888888888871103e-05,-1.8930339892581927,0.2788768829590105,11341
2018-11-20 06:19:18,189.0250833333333,11341.504999999997,3.5008,-0.78411,9.46427,-1.89329,2.8055555554197377e-05,-1.8933193970943032,0.278769033748733,11342
2018-11-20 06:19:19,189.04170000000002,11342.502,3.5222,-0.02554,9.46427,-1.89339,2.8055555556218476e-05,-1.8934235968554145,0.27872965899960167,11343
2018-11-20 06:19:20,189.0583833333333,11343.502999999997,3.55334,1.06251,9.46427,-1.89324,2.8611111109866114e-05,-1.8932714034220823,0.2787861444123199,11344
2018-11-20 06:19:21,189.0750166666666,11344.500999999997,3.5616,1.25407,9.46427,-1.89292,2.8055555554197377e-05,-1.8929484917498602,0.2789060303863618,11345
2018-11-20 06:19:22,189.0917833333333,11345.506999999998,3.54205,0.42398,9.46427,-1.89269,2.944444444437977e-05,-1.8927240036331925,0.27898937508660865,11346
2018-11-20 06:19:23,189.11005000000006,11346.603000000003,3.61992,3.27437,9.46427,-1.89201,2.8611111111887213e-05,-1.8920361117220803,0.2792447656435116,11347
2018-11-20 06:19:24,189.12504999999996,11347.502999999997,3.63307,3.58853,9.46427,-1.89114,2.8055555554197377e-05,-1.8911706320943078,0.2795660883986628,11348
2018-11-20 06:19:25,189.14173333333335,11348.504,3.66577,4.64593,9.46427,-1.88997,2.8333333333042295e-05,-1.8899945954165254,0.28000271028245755,11349
2018-11-20 06:19:26,189.15834999999996,11349.500999999997,3.63712,3.36121,9.46427,-1.88888,2.749999999852864e-05,-1.8889135814109748,0.28040405352321623,11350
2018-11-20 06:19:27,189.17504999999994,11350.502999999997,3.63054,3.00875,9.46427,-1.888,2.722222222170482e-05,-1.8880305564331963,0.280731890262086,11351
2018-11-20 06:19:28,189.19171666666662,11351.502999999997,3.62599,2.75078,9.46427,-1.8872,2.8611111109866114e-05,-1.887233293535974,0.2810278864964224,11352
2018-11-20 06:19:29,189.2084,11352.504,3.62178,2.52091,9.46427,-1.88647,2.8333333333042295e-05,-1.886502753922082,0.28129911067542135,11353
2018-11-20 06:19:30,189.22501666666662,11353.500999999997,3.60172,1.70615,9.46427,-1.88589,2.722222222170482e-05,-1.8859246190831955,0.28151375221442326,11354
2018-11-20 06:19:31,189.2417166666666,11354.502999999997,3.60492,1.80831,9.46427,-1.8854,2.749999999852864e-05,-1.8854343458193061,0.28169577377896926,11355
2018-11-20 06:19:32,189.25838333333328,11355.502999999997,3.59009,1.21576,9.46427,-1.88499,2.8333333333042295e-05,-1.8850209791081942,0.281849242591221,11356
2018-11-20 06:19:33,189.27506666666667,11356.504,3.57407,0.60788,9.46427,-1.88474,2.8333333333042295e-05,-1.8847737725609712,0.28194102186169284,11357
2018-11-20 06:19:34,189.29170000000002,11357.502,3.55789,0.02043,9.46427,-1.88466,2.750000000054974e-05,-1.8846921874776377,0.281971311591127,11358
2018-11-20 06:19:35,189.3084833333333,11358.508999999998,3.55322,-0.10983,9.46427,-1.88468,2.9722222221203588e-05,-1.8847060137165266,0.28196607206934243,11359
2018-11-20 06:19:36,189.32503333333335,11359.502,3.55254,-0.10983,9.46427,-1.88471,2.722222222170482e-05,-1.88473665982486,0.28195449159339314,11360
2018-11-20 06:19:37,189.34171666666663,11360.502999999997,3.55204,-0.10983,9.46427,-1.88474,2.8333333333042295e-05,-1.8847675471665268,0.28194281996078585,11361
2018-11-20 06:19:38,189.35833333333332,11361.5,3.5517,-0.11238,9.46427,-1.88477,2.722222222170482e-05,-1.8847984555581938,0.28193114037385636,11362
2018-11-20 06:19:39,189.37506666666667,11362.504,3.55136,-0.11238,9.46427,-1.8848,2.888888888871103e-05,-1.884829726258194,0.281919323878746,11363
2018-11-20 06:19:40,189.39168333333328,11363.500999999997,3.54428,-0.36779,9.46427,-1.88487,2.722222222170482e-05,-1.8848985330193044,0.2818933233492978,11364
2018-11-20 06:19:41,189.40834999999996,11364.500999999997,3.52271,-1.14679,9.46427,-1.88509,2.722222222170482e-05,-1.8851156540331933,0.2818112781952415,11365
2018-11-20 06:19:42,189.425,11365.5,3.49877,-1.96665,9.46427,-1.88552,2.750000000054974e-05,-1.8855545256276385,0.28164543847787676,11366
2018-11-20 06:19:43,189.44171666666662,11366.502999999997,3.47332,-2.81205,9.46427,-1.8862,2.749999999852864e-05,-1.8862271286665253,0.2813912768978623,11367
2018-11-20 06:19:44,189.45836666666668,11367.502,3.44618,-3.68811,9.46427,-1.88711,2.722222222170482e-05,-1.8871373835470837,0.2810473120251473,11368
2018-11-20 06:19:45,189.47501666666662,11368.500999999997,3.41719,-4.59992,9.46427,-1.88827,2.722222222170482e-05,-1.8882957761915238,0.28060958146526876,11369
2018-11-20 06:19:46,189.49168333333327,11369.500999999997,3.38634,-5.55004,9.46427,-1.88968,2.749999999852864e-05,-1.8897119107359674,0.2800744560309199,11370
2018-11-20 06:19:47,189.50836666666666,11370.502,3.39241,-5.11073,9.46427,-1.89116,2.750000000054974e-05,-1.8911905098415287,0.279515726642038,11371
2018-11-20 06:19:48,189.52506666666667,11371.504,3.48141,-1.67037,9.46427,-1.89201,2.750000000054974e-05,-1.892043383888753,0.27919344469731977,11372
2018-11-20 06:19:49,189.54171666666662,11372.502999999997,3.41095,-4.34195,9.46427,-1.89292,2.8333333333042295e-05,-1.8929484029331918,0.278851458329464,11373
2018-11-20 06:19:50,189.5583833333333,11373.502999999997,3.42191,-3.79282,9.46427,-1.89404,2.7777777777373558e-05,-1.8940731290081918,0.27842644960993984,11374
2018-11-20 06:19:51,189.57671666666673,11374.603000000003,3.44467,-2.8759,9.46427,-1.89504,2.8611111111887213e-05,-1.8950713051693087,0.27804926126023816,11375
2018-11-20 06:19:52,189.5917666666667,11375.506000000001,3.49574,-0.97055,9.46427,-1.89545,2.8333333333042295e-05,-1.8954759148248623,0.2778963683599702,11376
2018-11-20 06:19:53,189.60838333333328,11376.502999999997,3.50956,-0.54402,9.46427,-1.89565,2.8333333333042295e-05,-1.8956809946776394,0.2778188732902228,11377
2018-11-20 06:19:54,189.62503333333333,11377.502,3.52288,-0.12515,9.46427,-1.89574,2.8055555556218476e-05,-1.895768706769307,0.2777857288610191,11378
2018-11-20 06:19:55,189.6433833333334,11378.603000000003,3.53008,0.06385,9.46427,-1.89574,2.8611111111887213e-05,-1.895771724380418,0.2777845168349663,11379
2018-11-20 06:19:56,189.6584666666667,11379.508000000002,3.53648,0.24264,9.46427,-1.8957,2.916666666755595e-05,-1.895728599766529,0.27780052751771955,11380
2018-11-20 06:19:57,189.67669999999998,11380.601999999999,3.55233,0.75857,9.46427,-1.89553,2.8333333333042295e-05,-1.8955637005915293,0.27786174889778764,11381
2018-11-20 06:19:58,189.6917,11381.502,3.64352,4.08658,9.46427,-1.89479,2.6944444444881002e-05,-1.8948175938998641,0.2781387525962106,11382
2018-11-20 06:19:59,189.70838333333327,11382.502999999997,3.64875,4.02017,9.46427,-1.89366,2.8333333333042295e-05,-1.8936912599193123,0.2785569215816354,11383
2018-11-20 06:20:00,189.72501666666662,11383.500999999997,3.63965,3.48126,9.46427,-1.89263,2.749999999852864e-05,-1.892657602585979,0.2789406829222506,11384
2018-11-20 06:20:01,189.7417,11384.502,3.62852,2.92446,9.46427,-1.89174,2.722222222170482e-05,-1.8917722834637527,0.279269371397881,11385
2018-11-20 06:20:02,189.75834999999995,11385.500999999997,3.61621,2.35745,9.46427,-1.89101,2.722222222170482e-05,-1.8910444037276446,0.2795396080559373,11386
2018-11-20 06:20:03,189.77503333333334,11386.502,3.60222,1.77511,9.46427,-1.89044,2.750000000054974e-05,-1.8904749656943087,0.2797510207707927,11387
2018-11-20 06:20:04,189.79171666666662,11387.502999999997,3.58722,1.17745,9.46427,-1.89004,2.8611111109866114e-05,-1.8900707018609766,0.2799011099982754,11388
2018-11-20 06:20:05,189.81006666666664,11388.604,3.57121,0.56957,9.46427,-1.88979,2.888888888871103e-05,-1.8898175768748653,0.2799950865811147,11389
2018-11-20 06:20:06,189.8250166666666,11389.500999999997,3.55558,0.0,9.46427,-1.88974,2.7777777777373558e-05,-1.8897701469054202,0.28001269337565826,11390
2018-11-20 06:20:07,189.8417,11390.502,3.5517,-0.11238,9.46427,-1.88976,2.722222222170482e-05,-1.8897874284943095,0.28000616305140574,11391
2018-11-20 06:20:08,189.85833333333332,11391.5,3.55103,-0.11238,9.46427,-1.88979,2.722222222170482e-05,-1.889818582727643,0.27999439056643266,11392
2018-11-20 06:20:09,189.87669999999997,11392.601999999999,3.55069,-0.11238,9.46427,-1.88982,2.8333333333042295e-05,-1.8898529834943096,0.27998139128943833,11393
2018-11-20 06:20:10,189.8917166666666,11393.502999999997,3.55052,-0.11238,9.46427,-1.88985,2.8333333333042295e-05,-1.8898811097109762,0.27997076302394663,11394
2018-11-20 06:20:11,189.90841666666662,11394.504999999997,3.55035,-0.11238,9.46427,-1.88988,2.8611111109866114e-05,-1.8899123888109761,0.27995894335466504,11395
2018-11-20 06:20:12,189.925,11395.5,3.55018,-0.10983,9.46427,-1.88991,2.6944444444881002e-05,-1.8899430987693093,0.2799473387512349,11396
2018-11-20 06:20:13,189.9416833333333,11396.500999999997,3.55018,-0.11238,9.46427,-1.88994,2.6944444442859904e-05,-1.8899739868193093,0.2799356668509644,11397
2018-11-20 06:20:14,189.95841666666664,11397.504999999997,3.55018,-0.11238,9.46427,-1.88997,2.8333333333042295e-05,-1.8900048332276425,0.27992401068614425,11398
2018-11-20 06:20:15,189.97504999999995,11398.502999999997,3.55018,-0.10983,9.46427,-1.89001,2.8611111109866114e-05,-1.8900354229193093,0.2799124515287859,11399
2018-11-20 06:20:16,189.9917,11399.502,3.55018,-0.10983,9.46427,-1.89004,2.722222222170482e-05,-1.8900659007443095,0.2799009346433281,11400
2018-11-20 06:20:17,190.00840000000002,11400.504,3.55018,-0.10983,9.46427,-1.89007,2.8611111111887213e-05,-1.8900964700943095,0.2798893831726287,11401
2018-11-20 06:20:18,190.0250166666666,11401.500999999997,3.55035,-0.10983,9.46427,-1.8901,2.749999999852864e-05,-1.8901270285693095,0.27987783581134756,11402
2018-11-20 06:20:19,190.04170000000002,11402.502,3.55035,-0.10983,9.46427,-1.89013,2.750000000054974e-05,-1.8901577784943095,0.2798662161054119,11403
2018-11-20 06:20:20,190.0584,11403.504,3.55035,-0.10983,9.46427,-1.89016,2.888888888871103e-05,-1.8901884902193098,0.2798546108343982,11404
2018-11-20 06:20:21,190.0750166666666,11404.500999999997,3.55052,-0.10983,9.46427,-1.89019,2.722222222170482e-05,-1.89021897644431,0.2798430907747692,11405
2018-11-20 06:20:22,190.09171666666663,11405.502999999997,3.55052,-0.10983,9.46427,-1.89022,2.749999999852864e-05,-1.8902496910026436,0.2798314844331024,11406
2018-11-20 06:20:23,190.10838333333328,11406.502999999997,3.55069,-0.10983,9.46427,-1.89025,2.749999999852864e-05,-1.8902803445443102,0.2798199011482634,11407
2018-11-20 06:20:24,190.12506666666667,11407.504,3.55069,-0.10983,9.46427,-1.89028,2.8333333333042295e-05,-1.8903109535109772,0.27980833470731553,11408
2018-11-20 06:20:25,190.14173333333335,11408.504,3.53973,-0.51848,9.46427,-1.89037,2.8611111111887213e-05,-1.8904018249443109,0.27977399643386325,11409
2018-11-20 06:20:26,190.15836666666667,11409.502,3.51748,-1.32046,9.46427,-1.89063,2.750000000054974e-05,-1.8906642355554222,0.2796748373583362,11410
2018-11-20 06:20:27,190.17504999999994,11410.502999999997,3.49355,-2.14288,9.46427,-1.89112,2.8333333333042295e-05,-1.8911530821609763,0.27949011320683975,11411
2018-11-20 06:20:28,190.1916833333333,11411.500999999997,3.46759,-2.99595,9.46427,-1.89184,2.749999999852864e-05,-1.891874905547086,0.2792173523632244,11412
2018-11-20 06:20:29,190.21006666666665,11412.604,3.43944,-3.87966,9.46427,-1.89293,2.888888888871103e-05,-1.8929635768748665,0.2788059679227929,11413
2018-11-20 06:20:30,190.22504999999995,11413.502999999997,3.41062,-4.79658,9.46427,-1.89404,2.749999999852864e-05,-1.894066961694308,0.27838902358436524,11414
2018-11-20 06:20:31,190.24168333333327,11414.500999999997,3.37927,-5.75947,9.46427,-1.89552,2.749999999852864e-05,-1.8955549853443068,0.2778267328718397,11415
2018-11-20 06:20:32,190.25840000000002,11415.504,3.34606,-6.76067,9.46427,-1.89727,2.8055555556218476e-05,-1.8973059636193146,0.27716507751315556,11416
2018-11-20 06:20:33,190.27503333333334,11416.502,3.43034,-3.41482,9.46427,-1.8986,2.722222222170482e-05,-1.8986289877776488,0.27666513640222046,11417
2018-11-20 06:20:34,190.29170000000002,11417.502,3.43084,-3.39183,9.46427,-1.89954,2.722222222170482e-05,-1.8995741488887596,0.2763079812490625,11418
2018-11-20 06:20:35,190.3083833333333,11418.502999999997,3.35162,-6.27284,9.46427,-1.90095,2.749999999852864e-05,-1.9009840358054189,0.27577521665291554,11419
2018-11-20 06:20:36,190.3250166666666,11419.500999999997,3.39528,-4.43901,9.46427,-1.90239,2.749999999852864e-05,-1.9024213714831988,0.27523207978651043,11420
2018-11-20 06:20:37,190.34168333333326,11420.500999999997,3.45073,-2.33955,9.46427,-1.90328,2.722222222170482e-05,-1.9033091347915334,0.27489661397372067,11421
2018-11-20 06:20:38,190.35836666666668,11421.502,3.40792,-3.96395,9.46427,-1.9042,2.8055555556218476e-05,-1.9042271627915353,0.274549711813772,11422
2018-11-20 06:20:39,190.37503333333333,11422.502,3.46658,-1.72401,9.46427,-1.90493,2.722222222170482e-05,-1.9049600238720918,0.27427278007336003,11423
2018-11-20 06:20:40,190.39166666666668,11423.5,3.4536,-2.26803,9.46427,-1.90549,2.722222222170482e-05,-1.9055187033887588,0.27406166763337964,11424
2018-11-20 06:20:41,190.40834999999996,11424.500999999997,3.45225,-2.31401,9.46427,-1.90613,2.6944444442859904e-05,-1.9061564824276456,0.2738206652607294,11425
2018-11-20 06:20:42,190.42504999999994,11425.502999999997,3.49405,-0.76878,9.46427,-1.90651,2.7777777777373558e-05,-1.9065419412554256,0.2736750090281003,11426
2018-11-20 06:20:43,190.44173333333336,11426.504,3.48225,-1.2796,9.46427,-1.9068,2.8611111111887213e-05,-1.9068314820943153,0.27356559804891006,11427
2018-11-20 06:20:44,190.45841666666664,11427.504999999997,3.48276,-1.28471,9.46427,-1.90716,2.7777777777373558e-05,-1.90718842619987,0.27343071688929677,11428
2018-11-20 06:20:45,190.47501666666662,11428.500999999997,3.504,-0.51337,9.46427,-1.9074,2.722222222170482e-05,-1.9074313460470922,0.2733389229356311,11429
2018-11-20 06:20:46,190.4917,11429.502,3.51276,-0.25285,9.46427,-1.90751,2.6944444444881002e-05,-1.907535121838759,0.2732997083950294,11430
2018-11-20 06:20:47,190.50838333333328,11430.502999999997,3.47282,-1.78275,9.46427,-1.90783,2.722222222170482e-05,-1.9078596322304247,0.27317708320735057,11431
2018-11-20 06:20:48,190.5250833333333,11431.504999999997,3.4922,-1.01908,9.46427,-1.90821,2.888888888871103e-05,-1.9082420906887587,0.27303256074693916,11432
2018-11-20 06:20:49,190.54170000000002,11432.502,3.51984,-0.01788,9.46427,-1.90835,2.722222222170482e-05,-1.9083775210276488,0.27298138466398364,11433
2018-11-20 06:20:50,190.5583833333333,11433.502999999997,3.50231,-0.74324,9.46427,-1.90846,2.8611111109866114e-05,-1.9084895073998702,0.27293906752942093,11434
2018-11-20 06:20:51,190.5750666666667,11434.504,3.50265,-0.73813,9.46427,-1.90867,2.8611111111887213e-05,-1.9086957388943155,0.2728611372801557,11435
2018-11-20 06:20:52,190.59168333333326,11435.500999999997,3.50973,-0.48783,9.46427,-1.90883,2.722222222170482e-05,-1.9088635021304259,0.27279774332162,11436
2018-11-20 06:20:53,190.60834999999994,11436.500999999997,3.49726,-0.97822,9.35911,-1.90904,2.722222222170482e-05,-1.9090707441332033,0.2727194312239549,11437
2018-11-20 06:20:54,190.62504999999996,11437.502999999997,3.49692,-0.98077,9.35911,-1.90931,2.749999999852864e-05,-1.9093437251165366,0.2726162778422027,11438
2018-11-20 06:20:55,190.64170000000001,11438.502,3.49692,-0.98077,9.46427,-1.90959,2.722222222170482e-05,-1.9096158887915373,0.2725134333029105,11439
2018-11-20 06:20:56,190.6583833333333,11439.502999999997,3.49692,-0.98077,9.46427,-1.90986,2.722222222170482e-05,-1.9098885272137585,0.27241040936730776,11440
2018-11-20 06:20:57,190.67506666666668,11440.504,3.49692,-0.98077,9.46427,-1.91013,2.8611111111887213e-05,-1.9101612357609816,0.27230735893304203,11441
2018-11-20 06:20:58,190.6916833333333,11441.500999999997,3.51057,-0.47761,9.46427,-1.91033,2.722222222170482e-05,-1.910358408319314,0.27223285185224705,11442
2018-11-20 06:20:59,190.70836666666668,11442.502,3.49119,-1.22085,9.46427,-1.91057,2.6666666666036084e-05,-1.9106009156054258,0.2721412137961579,11443
2018-11-20 06:21:00,190.72504999999995,11443.502999999997,3.49035,-1.22852,9.46427,-1.91091,2.8055555554197377e-05,-1.9109416594804245,0.27201245433977306,11444
2018-11-20 06:21:01,190.74173333333334,11444.504,3.47585,-1.74444,9.46427,-1.91133,2.8611111111887213e-05,-1.9113598638859817,0.27185442428885126,11445
2018-11-20 06:21:02,190.75833333333333,11445.5,3.51546,-0.24008,9.46427,-1.91156,2.722222222170482e-05,-1.9115925991026486,0.27176647887829974,11446
2018-11-20 06:21:03,190.77504999999994,11446.502999999997,3.51074,-0.47506,9.35911,-1.91166,2.8611111109866114e-05,-1.9116945681748703,0.2717279470563927,11447
2018-11-20 06:21:04,190.79171666666662,11447.502999999997,3.4981,-0.968,9.35911,-1.91187,2.8333333333042295e-05,-1.9118999113304256,0.2716503524904397,11448
2018-11-20 06:21:05,190.80836666666667,11448.502,3.49776,-0.97055,9.35911,-1.91214,2.750000000054974e-05,-1.9121691695387597,0.2715486058617369,11449
2018-11-20 06:21:06,190.8250666666667,11449.504,3.51108,-0.47251,9.35911,-1.91234,2.888888888871103e-05,-1.9123656526498705,0.2714743593075602,11450
