Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 13:14:51,99.14335000000004,5948.601000000002,3.53901,2.65372,9.46427,-2.15904,2.8611111111887213e-05,-2.1604253449470714,0.17939679921756257,5949
2018-11-15 13:14:52,99.15834999999994,5949.500999999997,3.53379,2.33701,9.46427,-2.15841,2.8611111109866114e-05,-2.1598092023942965,0.1796255517107123,5950
2018-11-15 13:14:53,99.17501666666661,5950.500999999997,3.50547,1.22853,9.46427,-2.15791,2.8333333333042295e-05,-2.159324774769296,0.17980540299102193,5951
2018-11-15 13:14:54,99.19328333333335,5951.597000000002,3.52081,1.72403,9.46427,-2.15745,2.722222222372592e-05,-2.1588639150609605,0.17997650431619316,5952
2018-11-15 13:14:55,99.20834999999994,5952.500999999997,3.52586,1.82875,9.46427,-2.15701,2.8333333333042295e-05,-2.158415258883185,0.18014307489108866,5953
2018-11-15 13:14:56,99.2250166666666,5953.500999999997,3.51423,1.3358,9.46427,-2.15656,2.8333333333042295e-05,-2.1579805128526286,0.18030448110776512,5954
2018-11-15 13:14:57,99.24329999999996,5954.597999999998,3.49873,0.75346,9.46427,-2.15624,2.750000000054974e-05,-2.1576759340720724,0.18041756071101464,5955
2018-11-15 13:14:58,99.25996666666664,5955.597999999998,3.47951,0.08173,9.46427,-2.15614,2.7777777777373558e-05,-2.157584009852628,0.18045168900532585,5956
2018-11-15 13:14:59,99.27673333333333,5956.603999999999,3.47265,-0.13281,9.46427,-2.15615,2.944444444437977e-05,-2.157599757833183,0.1804456936503202,5957
2018-11-15 13:15:00,99.29335000000005,5957.601000000002,3.474,-0.05874,9.46427,-2.15618,2.8611111111887213e-05,-2.157623440235961,0.18043674460227765,5958
2018-11-15 13:15:01,99.31003333333332,5958.601999999999,3.47231,-0.10727,9.46427,-2.1562,2.8611111111887213e-05,-2.1576481096526274,0.18042742258385744,5959
2018-11-15 13:15:02,99.3266166666667,5959.597000000002,3.46169,-0.45974,9.46427,-2.15629,2.722222222372592e-05,-2.157739305722072,0.18039296163771074,5960
2018-11-15 13:15:03,99.34328333333336,5960.597000000002,3.43691,-1.27704,9.46427,-2.15654,2.722222222372592e-05,-2.1580092477942943,0.18029095659220568,5961
2018-11-15 13:15:04,99.36001666666671,5961.601000000002,3.41011,-2.11989,9.46427,-2.15703,2.8611111111887213e-05,-2.1585134250692954,0.18010043932509112,5962
2018-11-15 13:15:05,99.37666666666664,5962.5999999999985,3.38095,-2.99595,9.46427,-2.15776,2.8611111109866114e-05,-2.1592703542248484,0.17981441279976856,5963
2018-11-15 13:15:06,99.39328333333336,5963.597000000002,3.36426,-3.40205,9.46427,-2.15865,2.750000000054974e-05,-2.1601711129415175,0.17947403631407902,5964
2018-11-15 13:15:07,99.40999999999998,5964.5999999999985,3.38736,-2.44171,9.46427,-2.15945,2.8055555556218476e-05,-2.160951197777626,0.17917925977720994,5965
2018-11-15 13:15:08,99.42501666666661,5965.500999999997,3.41028,-1.57076,9.46427,-2.15994,2.749999999852864e-05,-2.1614182277220713,0.179002779651889,5966
2018-11-15 13:15:09,99.4433166666667,5966.599000000002,3.39865,-1.94111,9.46427,-2.16048,2.750000000054974e-05,-2.161962058549852,0.17879727819789917,5967
2018-11-15 13:15:10,99.45834999999994,5967.500999999997,3.38904,-2.2144,9.46427,-2.161,2.8611111109866114e-05,-2.162489115188738,0.1785981153331016,5968
2018-11-15 13:15:11,99.4750166666666,5968.500999999997,3.37758,-2.52344,9.46427,-2.16165,2.8611111109866114e-05,-2.1631498815887373,0.17834842655304162,5969
2018-11-15 13:15:12,99.49168333333327,5969.500999999997,3.37505,-2.51578,9.46427,-2.16235,2.8611111109866114e-05,-2.163849912085959,0.178083900752613,5970
2018-11-15 13:15:13,99.5100166666667,5970.601000000002,3.33392,-3.81836,9.56943,-2.16333,2.8611111111887213e-05,-2.1648615455331868,0.17770162719677515,5971
2018-11-15 13:15:14,99.52663333333331,5971.597999999998,3.33763,-3.51443,9.56943,-2.16435,2.750000000054974e-05,-2.165865975422071,0.17732207570382472,5972
2018-11-15 13:15:15,99.54329999999997,5972.597999999998,3.35887,-2.66647,9.56943,-2.16519,2.750000000054974e-05,-2.1666930636526267,0.17700953764001032,5973
2018-11-15 13:15:16,99.56001666666671,5973.601000000002,3.38533,-1.70358,9.56943,-2.16577,2.8611111111887213e-05,-2.1672500775137395,0.17679905461384868,5974
2018-11-15 13:15:17,99.57666666666664,5974.5999999999985,3.39663,-1.32046,9.56943,-2.16618,2.8055555556218476e-05,-2.1676554509109596,0.1766458731127602,5975
2018-11-15 13:15:18,99.59168333333328,5975.500999999997,3.37775,-1.98197,9.56943,-2.1666,2.8333333333042295e-05,-2.168083510385958,0.1764841190524664,5976
2018-11-15 13:15:19,99.60998333333336,5976.599000000002,3.41298,-0.73302,9.56943,-2.16701,2.8055555556218476e-05,-2.1684718025692917,0.1763373921584177,5977
2018-11-15 13:15:20,99.62669999999999,5977.601999999999,3.41466,-0.73047,9.56943,-2.16721,2.8611111111887213e-05,-2.168674895335957,0.17626064796387647,5978
2018-11-15 13:15:21,99.6433166666667,5978.599000000002,3.42174,-0.51848,9.56943,-2.16738,2.750000000054974e-05,-2.1688400968748462,0.17619822201317842,5979
2018-11-15 13:15:22,99.6600166666667,5979.601000000002,3.43506,-0.10727,9.56943,-2.16746,2.8611111111887213e-05,-2.1689118399276235,0.1761711119250659,5980
2018-11-15 13:15:23,99.67501666666661,5980.500999999997,3.43101,-0.30138,9.56943,-2.16751,2.8611111109866114e-05,-2.16896721826929,0.17615018569368912,5981
2018-11-15 13:15:24,99.69166666666666,5981.5,3.42022,-0.70493,9.56943,-2.16765,2.722222222170482e-05,-2.169110608585957,0.17609600171393308,5982
2018-11-15 13:15:25,99.70998333333337,5982.599000000002,3.42022,-0.70493,9.56943,-2.16787,2.8333333333042295e-05,-2.16932595538318,0.17601462699650136,5983
2018-11-15 13:15:26,99.7266333333333,5983.597999999998,3.42646,-0.49805,9.56943,-2.16803,2.750000000054974e-05,-2.1694855432581788,0.17595432232329014,5984
2018-11-15 13:15:27,99.74168333333327,5984.500999999997,3.45389,0.42654,9.56943,-2.16802,2.888888888871103e-05,-2.1694655751526235,0.17596145814492173,5985
2018-11-15 13:15:28,99.75996666666664,5985.597999999998,3.43017,-0.47761,9.56943,-2.16804,2.8055555554197377e-05,-2.1694999632748457,0.17594815434095765,5986
2018-11-15 13:15:29,99.77501666666662,5986.500999999997,3.42444,-0.67683,9.56943,-2.16819,2.8333333333042295e-05,-2.1696498377165123,0.1758915201560144,5987
2018-11-15 13:15:30,99.79168333333328,5987.500999999997,3.42427,-0.67683,9.56943,-2.16838,2.7777777777373558e-05,-2.1698380608054015,0.1758203948786943,5988
2018-11-15 13:15:31,99.80993333333329,5988.595999999998,3.4241,-0.67939,9.56943,-2.16858,2.722222222170482e-05,-2.1700442122415127,0.17574249488167526,5989
2018-11-15 13:15:32,99.82501666666661,5989.500999999997,3.4241,-0.67683,9.56943,-2.16875,2.888888888871103e-05,-2.170214499160956,0.17567814727989609,5990
2018-11-15 13:15:33,99.84168333333328,5990.500999999997,3.4241,-0.67683,9.46427,-2.16894,2.8611111109866114e-05,-2.1704027158498445,0.17560702442099216,5991
2018-11-15 13:15:34,99.85834999999994,5991.500999999997,3.4182,-0.87605,9.46427,-2.16915,2.888888888871103e-05,-2.170620718210955,0.17552464622561784,5992
2018-11-15 13:15:35,99.87661666666669,5992.597000000002,3.39949,-1.4967,9.46427,-2.16952,2.722222222372592e-05,-2.1709960259804006,0.1753828258499146,5993
2018-11-15 13:15:36,99.89166666666667,5993.5,3.39106,-1.73678,9.46427,-2.16992,2.722222222170482e-05,-2.171406024052622,0.17522789678802525,5994
2018-11-15 13:15:37,99.90996666666663,5994.597999999998,3.32044,-4.06356,9.46427,-2.17084,2.750000000054974e-05,-2.1723802126303964,0.1748597728072463,5995
2018-11-15 13:15:38,99.92501666666661,5995.500999999997,3.34302,-3.08023,9.46427,-2.17172,2.8333333333042295e-05,-2.1732363725081743,0.17453624922097033,5996
2018-11-15 13:15:39,99.94328333333335,5996.597000000002,3.33578,-3.20283,9.46427,-2.17268,2.722222222372592e-05,-2.1741951136859567,0.17417396246566033,5997
2018-11-15 13:15:40,99.9600166666667,5997.601000000002,3.32836,-3.33053,9.46427,-2.17359,2.888888888871103e-05,-2.1751108723026245,0.17382791785469748,5998
2018-11-15 13:15:41,99.9766333333333,5998.597999999998,3.3968,-0.90415,9.46427,-2.17411,2.7777777777373558e-05,-2.1755644530776204,0.17365651986840838,5999
2018-11-15 13:15:42,99.99335000000004,5999.601000000002,3.35432,-2.40595,9.46427,-2.17463,2.8611111111887213e-05,-2.176099049463735,0.17345450790249511,6000
2018-11-15 13:15:43,100.0100166666667,6000.601000000002,3.36578,-1.94622,9.46427,-2.17523,2.8611111111887213e-05,-2.176687369994291,0.17323219478917906,6001
2018-11-15 13:15:44,100.02501666666662,6001.500999999997,3.37185,-1.71635,9.46427,-2.17568,2.8611111109866114e-05,-2.1771393177637335,0.17306141387900748,6002
2018-11-15 13:15:45,100.04168333333328,6002.500999999997,3.40067,-0.71259,9.46427,-2.17602,2.8611111109866114e-05,-2.177448454197068,0.17294459816484364,6003
2018-11-15 13:15:46,100.05834999999995,6003.500999999997,3.40994,-0.45974,9.46427,-2.17619,2.8611111109866114e-05,-2.177609311547069,0.17288381378554518,6004
2018-11-15 13:15:47,100.07665000000003,6004.599000000002,3.3973,-0.95012,9.46427,-2.1764,2.750000000054974e-05,-2.1778360166581807,0.17279814701643145,6005
2018-11-15 13:15:48,100.09335000000004,6005.601000000002,3.40505,-0.69727,9.46427,-2.17663,2.8611111111887213e-05,-2.178056178324847,0.17271495286799116,6006
2018-11-15 13:15:49,100.10999999999997,6006.5999999999985,3.42039,-0.20688,9.46427,-2.17675,2.8611111109866114e-05,-2.17816318028318,0.17267451923147417,6007
2018-11-15 13:15:50,100.12501666666661,6007.500999999997,3.43467,0.22987,9.46427,-2.17673,2.8333333333042295e-05,-2.1781463884137358,0.17268064155011403,6008
2018-11-15 13:15:51,100.14328333333336,6008.597000000002,3.41095,-0.66662,9.46427,-2.17682,2.750000000054974e-05,-2.17825657643318,0.17263883458490314,6009
2018-11-15 13:15:52,100.1600166666667,6009.601000000002,3.43754,0.23498,9.46427,-2.17684,2.8333333335063393e-05,-2.178272515780403,0.17263254342498888,6010
2018-11-15 13:15:53,100.1767166666667,6010.603000000003,3.4399,0.24009,9.46427,-2.17677,2.888888889073213e-05,-2.1782061855442922,0.17265716955544091,6011
2018-11-15 13:15:54,100.19166666666666,6011.5,3.41635,-0.62064,9.46427,-2.17682,2.8611111111887213e-05,-2.178276171038737,0.1726305935242887,6012
2018-11-15 13:15:55,100.20999999999998,6012.5999999999985,3.42966,-0.16346,9.46427,-2.17694,2.8333333333042295e-05,-2.1783849807192928,0.17258947679014994,6013
2018-11-15 13:15:56,100.22669999999998,6013.601999999999,3.41753,-0.60787,9.46427,-2.17705,2.8611111111887213e-05,-2.178508118633182,0.1725429457384832,6014
2018-11-15 13:15:57,100.2433166666667,6014.599000000002,3.46501,1.01398,9.46427,-2.17695,2.750000000054974e-05,-2.178383871019291,0.1725887447799451,6015
2018-11-15 13:15:58,100.25834999999994,6015.500999999997,3.45153,0.43675,9.46427,-2.17677,2.8611111109866114e-05,-2.1782153720998476,0.1726513026210522,6016
2018-11-15 13:15:59,100.27504999999995,6016.502999999997,3.42427,-0.55168,9.46427,-2.17678,2.8333333333042295e-05,-2.1782474545331802,0.17263886093075223,6017
2018-11-15 13:16:00,100.29335000000005,6017.601000000002,3.41719,-0.76878,9.46427,-2.17698,2.888888888871103e-05,-2.178454095138737,0.17256077608758788,6018
2018-11-15 13:16:01,100.30995000000003,6018.597000000002,3.41652,-0.76878,9.46427,-2.1772,2.722222222372592e-05,-2.178667069694292,0.17248029778699558,6019
2018-11-15 13:16:02,100.32668333333338,6019.601000000002,3.41618,-0.76878,9.46427,-2.17741,2.8611111111887213e-05,-2.178881828738737,0.1723991451681362,6020
2018-11-15 13:16:03,100.3417,6020.502,3.43472,-0.12515,9.46427,-2.17752,2.8611111111887213e-05,-2.1789783230026254,0.1723626821533202,6021
2018-11-15 13:16:04,100.35833333333333,6021.5,3.4236,-0.54147,9.46427,-2.1776,2.8055555556218476e-05,-2.179074669933181,0.1723262748124613,6022
2018-11-15 13:16:05,100.37501666666661,6022.500999999997,3.41736,-0.75346,9.46427,-2.17778,2.8611111109866114e-05,-2.179256760430402,0.17225746690377863,6023
2018-11-15 13:16:06,100.39168333333328,6023.500999999997,3.4295,-0.32692,9.46427,-2.17794,2.8611111109866114e-05,-2.179403413977624,0.1722020498224962,6024
2018-11-15 13:16:07,100.40999999999998,6024.5999999999985,3.44175,0.06896,9.56943,-2.17797,2.7777777777373558e-05,-2.1794278243304017,0.1721927496698691,6025
2018-11-15 13:16:08,100.42501666666661,6025.500999999997,3.45878,0.60788,9.56943,-2.17789,2.7777777777373558e-05,-2.179331356324847,0.17222856491535166,6026
2018-11-15 13:16:09,100.44333333333331,6026.5999999999985,3.45085,0.25286,9.56943,-2.17776,2.8333333333042295e-05,-2.179207515444291,0.1722745427658564,6027
2018-11-15 13:16:10,100.45834999999994,6027.500999999997,3.46147,0.59,9.56943,-2.17765,2.8333333333042295e-05,-2.1790943119637363,0.172316571316382,6028
2018-11-15 13:16:11,100.47506666666668,6028.504000000001,3.49991,1.85429,9.46427,-2.17731,2.8611111111887213e-05,-2.1787241404498445,0.1724540032407222,6029
2018-11-15 13:16:12,100.49335000000004,6029.601000000002,3.51423,2.18632,9.46427,-2.1767,2.8611111111887213e-05,-2.178100605608176,0.1726855002359469,6030
2018-11-15 13:16:13,100.5100166666667,6030.601000000002,3.51019,1.90537,9.46427,-2.17613,2.8333333335063393e-05,-2.177543159958176,0.17289246059221317,6031
2018-11-15 13:16:14,100.525,6031.5,3.50193,1.52481,9.46427,-2.1757,2.750000000054974e-05,-2.177123726647067,0.17304818172394554,6032
2018-11-15 13:16:15,100.54168333333328,6032.500999999997,3.49434,1.19022,9.46427,-2.17532,2.8611111109866114e-05,-2.176749666902623,0.17318705721427338,6033
2018-11-15 13:16:16,100.56001666666671,6033.601000000002,3.44888,-0.42398,9.46427,-2.17522,2.8333333335063393e-05,-2.1766917814859545,0.17320806482216533,6034
2018-11-15 13:16:17,100.57669999999999,6034.601999999999,3.4091,-1.7189,9.46427,-2.17554,2.888888888871103e-05,-2.177038762741509,0.17307694839977575,6035
2018-11-15 13:16:18,100.59168333333328,6035.500999999997,3.40775,-1.64994,9.46427,-2.17596,2.888888888871103e-05,-2.1774580929415084,0.17291849293642272,6036
2018-11-15 13:16:19,100.60834999999994,6036.500999999997,3.41685,-1.24129,9.46427,-2.17637,2.8611111109866114e-05,-2.1778555157220647,0.17276831579478072,6037
2018-11-15 13:16:20,100.62503333333333,6037.502,3.40961,-1.4354,9.46427,-2.17674,2.8333333333042295e-05,-2.178229185766511,0.17262711427856758,6038
2018-11-15 13:16:21,100.64329999999997,6038.597999999998,3.4064,-1.48137,9.46427,-2.17718,2.7777777777373558e-05,-2.1786739750192874,0.17245903841104512,6039
2018-11-15 13:16:22,100.6600166666667,6039.601000000002,3.4032,-1.52479,9.46427,-2.1776,2.8611111111887213e-05,-2.179094368205401,0.17230018126911703,6040
2018-11-15 13:16:23,100.67661666666669,6040.597000000002,3.38955,-1.92834,9.46427,-2.17809,2.722222222372592e-05,-2.1795863271248455,0.17211428104411197,6041
2018-11-15 13:16:24,100.69329999999997,6041.597999999998,3.37387,-2.38041,9.46427,-2.17869,2.750000000054974e-05,-2.1802020171331766,0.17188162561993267,6042
2018-11-15 13:16:25,100.71003333333331,6042.601999999999,3.3673,-2.49535,9.46427,-2.17937,2.888888888871103e-05,-2.1808859224803996,0.17162319315147687,6043
2018-11-15 13:16:26,100.7250166666666,6043.500999999997,3.38516,-1.79552,9.46427,-2.17991,2.8611111109866114e-05,-2.181404779330399,0.17142712880271155,6044
2018-11-15 13:16:27,100.74336666666665,6044.601999999999,3.41803,-0.64618,9.46427,-2.18028,2.916666666553485e-05,-2.1817495724498444,0.1712968392278066,6045
2018-11-15 13:16:28,100.75833333333334,6045.5,3.40741,-1.03696,9.46427,-2.18049,2.750000000054974e-05,-2.1819685203304,0.1712141037418727,6046
2018-11-15 13:16:29,100.77663333333331,6046.597999999998,3.40708,-1.04718,9.46427,-2.18081,2.722222222170482e-05,-2.182286280724844,0.17109402922652187,6047
2018-11-15 13:16:30,100.79168333333328,6047.500999999997,3.4064,-1.05739,9.46427,-2.18107,2.888888888871103e-05,-2.182550365158177,0.17099423765117577,6048
2018-11-15 13:16:31,100.80995000000003,6048.597000000002,3.38129,-1.89003,9.46427,-2.18152,2.6944444444881002e-05,-2.1830186255081787,0.17081729258323275,6049
2018-11-15 13:16:32,100.8266166666667,6049.597000000002,3.39646,-1.31025,9.35911,-2.18196,2.722222222372592e-05,-2.1834415504498446,0.17065747874775067,6050
2018-11-15 13:16:33,100.84168333333328,6050.500999999997,3.37016,-2.1863,9.46427,-2.18239,2.7777777777373558e-05,-2.183899699163731,0.1704843546399623,6051
2018-11-15 13:16:34,100.85833333333333,6051.5,3.40421,-0.9399,9.46427,-2.18283,2.722222222170482e-05,-2.1843022293053997,0.17033224754128035,6052
2018-11-15 13:16:35,100.87666666666664,6052.5999999999985,3.40472,-0.94501,9.46427,-2.18312,2.8333333333042295e-05,-2.184590273627622,0.17022340206212336,6053
2018-11-15 13:16:36,100.89335000000004,6053.601000000002,3.40489,-0.95012,9.46427,-2.18338,2.8611111111887213e-05,-2.184853892274845,0.1701237864968854,6054
2018-11-15 13:16:37,100.90996666666663,6054.597999999998,3.41736,-0.52614,9.46427,-2.18358,2.7777777777373558e-05,-2.1850426022970666,0.17005247721839672,6055
2018-11-15 13:16:38,100.92661666666669,6055.597000000002,3.46215,0.96035,9.46427,-2.18348,2.722222222372592e-05,-2.1849203113387325,0.17009759164058777,6056
2018-11-15 13:16:39,100.94329999999997,6056.597999999998,3.45018,0.42909,9.46427,-2.18329,2.722222222170482e-05,-2.1847464285220672,0.1701621483371658,6057
2018-11-15 13:16:40,100.95834999999994,6057.500999999997,3.44681,0.25541,9.46427,-2.18321,2.8611111109866114e-05,-2.184665141110956,0.1701923275511636,6058
2018-11-15 13:16:41,100.9750166666666,6058.500999999997,3.48119,1.38688,9.46427,-2.18298,2.749999999852864e-05,-2.184404100777624,0.17028924282960603,6059
2018-11-15 13:16:42,100.99335000000004,6059.601000000002,3.46569,0.72026,9.46427,-2.18266,2.888888888871103e-05,-2.1840983059387336,0.17040277391340092,6060
2018-11-15 13:16:43,101.00834999999994,6060.500999999997,3.45338,0.24775,9.46427,-2.18254,2.8611111109866114e-05,-2.1839883611192894,0.17044359263537256,6061
2018-11-15 13:16:44,101.025,6061.5,3.41416,-1.11869,9.46427,-2.18267,2.8611111111887213e-05,-2.1841548575609573,0.17038049717634532,6062
2018-11-15 13:16:45,101.04333333333331,6062.5999999999985,3.41129,-1.13402,9.46427,-2.18301,2.8611111109866114e-05,-2.1844991645304015,0.17025039130660577,6063
2018-11-15 13:16:46,101.05995000000003,6063.597000000002,3.40387,-1.33834,9.46427,-2.18336,2.722222222372592e-05,-2.184848708860958,0.1701183063557462,6064
2018-11-15 13:16:47,101.0766166666667,6064.597000000002,3.41264,-0.98332,9.46427,-2.18368,2.722222222372592e-05,-2.185158882149847,0.1700010988371589,6065
2018-11-15 13:16:48,101.09166666666667,6065.5,3.39477,-1.57076,9.46427,-2.184,2.8333333333042295e-05,-2.185492505349846,0.16987503012390753,6066
2018-11-15 13:16:49,101.10834999999994,6066.500999999997,3.37994,-2.01007,9.46427,-2.18449,2.888888888871103e-05,-2.1859950103804,0.1696851447604068,6067
2018-11-15 13:16:50,101.12666666666664,6067.5999999999985,3.38129,-1.86704,9.46427,-2.18508,2.8333333333042295e-05,-2.1865834480192894,0.16946278739448156,6068
2018-11-15 13:16:51,101.14335000000004,6068.601000000002,3.39663,-1.29237,9.46427,-2.18552,2.8333333335063393e-05,-2.1870008532581795,0.16930505933069193,6069
2018-11-15 13:16:52,101.15833333333333,6069.5,3.37691,-1.94111,9.46427,-2.18592,2.750000000054974e-05,-2.187419531722068,0.1691468501437754,6070
2018-11-15 13:16:53,101.17666666666665,6070.5999999999985,3.37303,-1.99219,9.46427,-2.18652,2.7777777777373558e-05,-2.1880218237359563,0.168919257520743,6071
2018-11-15 13:16:54,101.19333333333331,6071.5999999999985,3.39578,-1.16722,9.46427,-2.18695,2.8611111109866114e-05,-2.1884299447331785,0.16876503776333188,6072
2018-11-15 13:16:55,101.20834999999994,6072.500999999997,3.41449,-0.53125,9.46427,-2.18716,2.8611111109866114e-05,-2.1886284759026235,0.16869001729391567,6073
