Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 20:57:08,60.791700000000006,3647.5020000000004,3.76257,-0.16346,9.35911,-1.24774,2.722222222170482e-05,-1.2484149044971684,0.5260108230786411,3648
2018-11-14 20:57:09,60.80841666666662,3648.5049999999974,3.74841,-0.67173,9.35911,-1.24786,2.8055555554197377e-05,-1.2485352316027232,0.5259653541683057,3649
2018-11-14 20:57:10,60.82504999999995,3649.502999999997,3.72869,-1.35111,9.35911,-1.24814,2.8333333333042295e-05,-1.248821241236056,0.5258572775523755,3650
2018-11-14 20:57:11,60.841749999999955,3650.5049999999974,3.73661,-0.99609,9.35911,-1.24847,2.8611111109866114e-05,-1.249144962749946,0.5257349504638882,3651
2018-11-14 20:57:12,60.85840000000001,3651.504000000001,3.7211,-1.52224,9.35911,-1.24882,2.8611111111887213e-05,-1.2494994912916138,0.5256009820916079,3652
2018-11-14 20:57:13,60.87503333333334,3652.5020000000004,3.72279,-1.39709,9.35911,-1.24922,2.8055555556218476e-05,-1.249903458999947,0.5254483317687744,3653
2018-11-14 20:57:14,60.89174999999996,3653.5049999999974,3.73442,-0.9348,9.35911,-1.24954,2.8055555554197377e-05,-1.2502247348138353,0.5253269288553808,3654
2018-11-14 20:57:15,60.90846666666669,3654.5080000000016,3.7691,0.33459,9.35911,-1.2496,2.944444444437977e-05,-1.2502800304666142,0.5253057178692603,3655
2018-11-14 20:57:16,60.92501666666673,3655.501000000004,3.75465,-0.25796,9.35911,-1.2496,2.6944444444881002e-05,-1.2502798943721705,0.5253055265566553,3656
2018-11-14 20:57:17,60.941700000000004,3656.5020000000004,3.77028,0.30905,9.35911,-1.24959,2.8055555556218476e-05,-1.250265145288837,0.5253108109672406,3657
2018-11-14 20:57:18,60.95841666666662,3657.5049999999974,3.75616,-0.24519,9.35911,-1.24959,2.8055555554197377e-05,-1.250266638833281,0.5253100208592794,3658
2018-11-14 20:57:19,60.975049999999946,3658.502999999997,3.76371,0.03065,9.35911,-1.24961,2.8055555554197377e-05,-1.2502898384943928,0.5253012274321265,3659
2018-11-14 20:57:20,60.99174999999995,3659.5049999999974,3.75684,-0.23753,9.35911,-1.24964,2.916666666553485e-05,-1.2503201276388372,0.5252897593272636,3660
2018-11-14 20:57:21,61.008350000000064,3660.501000000004,3.75667,-0.23753,9.35911,-1.24971,2.8055555556218476e-05,-1.2503861247721708,0.5252648204930409,3661
2018-11-14 20:57:22,61.02504999999995,3661.502999999997,3.71166,-1.86959,9.35911,-1.25004,2.8333333333042295e-05,-1.2507231836721697,0.5251374535059344,3662
2018-11-14 20:57:23,61.041700000000006,3662.5020000000004,3.7029,-2.07392,9.35911,-1.25059,2.8333333333042295e-05,-1.2512718128221714,0.5249301388737597,3663
2018-11-14 20:57:24,61.058466666666696,3663.5080000000016,3.69245,-2.35998,9.35911,-1.25121,2.916666666755595e-05,-1.251893526736061,0.5246952071509821,3664
2018-11-14 20:57:25,61.07503333333334,3664.5020000000004,3.74554,-0.34225,9.46427,-1.25153,2.8055555556218476e-05,-1.2522101941666146,0.5245755456421345,3665
2018-11-14 20:57:26,61.09170000000001,3665.5020000000004,3.76893,0.44697,9.46427,-1.2515,2.8055555556218476e-05,-1.2521851826471697,0.5245845777819702,3666
2018-11-14 20:57:27,61.110066666666654,3666.6039999999994,3.76067,0.06641,9.46427,-1.25143,2.888888888871103e-05,-1.2521145947249472,0.5246107846445249,3667
2018-11-14 20:57:28,61.12506666666668,3667.504000000001,3.75869,-0.02299,9.46427,-1.25143,2.7777777777373558e-05,-1.2521122059166139,0.5246116508515729,3668
2018-11-14 20:57:29,61.1416833333334,3668.501000000004,3.76152,0.0613,9.46427,-1.25142,2.722222222372592e-05,-1.25210671600828,0.5246136712339328,3669
2018-11-14 20:57:30,61.15838333333328,3669.502999999997,3.78006,0.7126,9.46427,-1.25131,2.8333333333042295e-05,-1.251994546413836,0.5246553159381805,3670
2018-11-14 20:57:31,61.17506666666668,3670.504000000001,3.81259,1.83641,9.35911,-1.25095,2.8055555556218476e-05,-1.2516320705721697,0.5247898907246719,3671
2018-11-14 20:57:32,61.191716666666615,3671.502999999997,3.7959,1.10593,9.35911,-1.25055,2.8333333333042295e-05,-1.2512296081832825,0.524939311137923,3672
2018-11-14 20:57:33,61.210033333333314,3672.601999999999,3.78815,0.779,9.35911,-1.25027,2.8333333333042295e-05,-1.2509496054388374,0.5250432665060311,3673
2018-11-14 20:57:34,61.225,3673.5,3.77871,0.40866,9.35911,-1.25013,2.6666666666036084e-05,-1.2508087021388374,0.5250955790447821,3674
2018-11-14 20:57:35,61.2416833333334,3674.501000000004,3.76792,0.01532,9.35911,-1.25007,2.8055555556218476e-05,-1.2507516307277267,0.525116767692637,3675
2018-11-14 20:57:36,61.25843333333335,3675.506000000001,3.76324,-0.14047,9.35911,-1.25008,2.8611111111887213e-05,-1.2507698597527273,0.5251098680984586,3676
2018-11-14 20:57:37,61.27504999999995,3676.502999999997,3.77129,0.16346,9.35911,-1.25008,2.8333333333042295e-05,-1.2507622639249498,0.5251125860842152,3677
2018-11-14 20:57:38,61.29174999999996,3677.5049999999974,3.76594,-0.04087,9.35911,-1.25007,2.8055555554197377e-05,-1.2507495780749494,0.5251172595327149,3678
2018-11-14 20:57:39,61.310033333333315,3678.601999999999,3.76408,-0.10727,9.35911,-1.25009,2.8333333333042295e-05,-1.2507736712138384,0.5251081552767223,3679
2018-11-14 20:57:40,61.32503333333334,3679.5020000000004,3.76392,-0.10727,9.35911,-1.25012,2.8333333333042295e-05,-1.250800135255505,0.5250981551098264,3680
2018-11-14 20:57:41,61.341749999999955,3680.5049999999974,3.76375,-0.10472,9.35911,-1.25014,2.888888888871103e-05,-1.2508297314527272,0.5250869713717022,3681
2018-11-14 20:57:42,61.358350000000065,3681.501000000004,3.76375,-0.10472,9.35911,-1.25017,2.6666666668057183e-05,-1.2508591339443942,0.5250758608305564,3682
2018-11-14 20:57:43,61.37504999999995,3682.502999999997,3.76375,-0.10727,9.35911,-1.2502,2.8055555554197377e-05,-1.2508887060110607,0.5250646862108271,3683
2018-11-14 20:57:44,61.3916833333334,3683.501000000004,3.76375,-0.10727,9.35911,-1.25023,2.6666666668057183e-05,-1.2509180179305055,0.5250536098948895,3684
2018-11-14 20:57:45,61.41003333333332,3684.601999999999,3.76375,-0.10472,9.35911,-1.25026,2.8333333333042295e-05,-1.2509504641305054,0.5250413492047341,3685
2018-11-14 20:57:46,61.42501666666673,3685.501000000004,3.76375,-0.10472,9.35911,-1.25029,2.6111111112388446e-05,-1.2509766872916166,0.5250314400611893,3686
2018-11-14 20:57:47,61.441716666666615,3686.502999999997,3.76375,-0.10727,9.35911,-1.25032,2.8333333333042295e-05,-1.2510059753166163,0.5250203727744257,3687
2018-11-14 20:57:48,61.45841666666662,3687.5049999999974,3.76375,-0.10727,9.35911,-1.25035,2.8333333333042295e-05,-1.2510354758416162,0.5250092251886853,3688
2018-11-14 20:57:49,61.47506666666668,3688.504000000001,3.76375,-0.10472,9.35911,-1.25038,2.8611111111887213e-05,-1.251064813308283,0.5249981392190264,3689
2018-11-14 20:57:50,61.4916833333334,3689.501000000004,3.76223,-0.16346,9.35911,-1.25042,2.722222222372592e-05,-1.2511025048638384,0.5249838964268304,3690
2018-11-14 20:57:51,61.508366666666674,3690.5020000000004,3.75313,-0.49039,9.35911,-1.25051,2.8055555556218476e-05,-1.2511952790832832,0.5249488391332481,3691
2018-11-14 20:57:52,61.52506666666668,3691.504000000001,3.71807,-1.73933,9.35911,-1.25085,2.8333333333042295e-05,-1.2515395482221718,0.5248187475588254,3692
2018-11-14 20:57:53,61.54174999999996,3692.5049999999974,3.69801,-2.35998,9.35911,-1.25142,2.7777777777373558e-05,-1.2521139897416145,0.5246016790120509,3693
2018-11-14 20:57:54,61.55833333333333,3693.5,3.69026,-2.52344,9.35911,-1.2521,2.722222222170482e-05,-1.2527901181527274,0.5243461852730612,3694
2018-11-14 20:57:55,61.575016666666734,3694.501000000004,3.67188,-3.08279,9.35911,-1.25288,2.750000000054974e-05,-1.2535737530888416,0.5240500672331445,3695
2018-11-14 20:57:56,61.591733333333345,3695.504000000001,3.68183,-2.5924,9.35911,-1.25366,2.8055555556218476e-05,-1.2543614753305057,0.5237524046922717,3696
2018-11-14 20:57:57,61.60841666666662,3696.5049999999974,3.6675,-3.0317,9.35911,-1.25445,2.7777777777373558e-05,-1.2551465690110584,0.5234557354255988,3697
2018-11-14 20:57:58,61.625,3697.5,3.72548,-0.83263,9.35911,-1.25493,2.6666666666036084e-05,-1.2556210015471734,0.5232764580271666,3698
2018-11-14 20:57:59,61.64174999999996,3698.5049999999974,3.77467,0.88883,9.35911,-1.25489,2.722222222170482e-05,-1.25558616517773,0.5232887746794525,3699
2018-11-14 20:58:00,61.65833333333333,3699.5,3.81006,2.04584,9.35911,-1.25446,2.6666666666036084e-05,-1.2551555941832857,0.5234486308491225,3700
2018-11-14 20:58:01,61.67669999999998,3700.601999999999,3.86316,3.79286,9.35911,-1.25351,2.8333333333042295e-05,-1.254198052363843,0.523804133122917,3701
2018-11-14 20:58:02,61.691749999999956,3701.5049999999974,3.82523,2.18888,9.35911,-1.25283,2.7777777777373558e-05,-1.2535151603499535,0.5240576673903132,3702
2018-11-14 20:58:03,61.70836666666667,3702.5020000000004,3.78495,0.63853,9.35911,-1.25248,2.8055555556218476e-05,-1.2531676373193954,0.524186690713421,3703
2018-11-14 20:58:04,61.72513333333336,3703.5080000000016,3.71116,-2.0305,9.35911,-1.25273,2.916666666755595e-05,-1.2534258192527288,0.5240886604532048,3704
2018-11-14 20:58:05,61.74174999999995,3704.5049999999974,3.6916,-2.56686,9.35911,-1.25337,2.7777777777373558e-05,-1.254067385277726,0.5238462270635689,3705
2018-11-14 20:58:06,61.758350000000064,3705.501000000004,3.6707,-3.1824,9.35911,-1.25417,2.750000000054974e-05,-1.2548678644971756,0.5235437439473453,3706
2018-11-14 20:58:07,61.77506666666668,3706.504000000001,3.67222,-2.97041,9.35911,-1.25502,2.8333333333042295e-05,-1.2557236975943955,0.5232203438441018,3707
2018-11-14 20:58:08,61.79173333333335,3707.504000000001,3.65317,-3.54252,9.35911,-1.25593,2.750000000054974e-05,-1.256632713741618,0.5228768470608892,3708
2018-11-14 20:58:09,61.81006666666666,3708.6039999999994,3.67559,-2.58729,9.25395,-1.25685,2.888888888871103e-05,-1.2575494891443946,0.5225304182292955,3709
2018-11-14 20:58:10,61.82503333333334,3709.5020000000004,3.66851,-2.78396,9.25395,-1.25753,2.8333333333042295e-05,-1.2582236578110622,0.522275665033711,3710
2018-11-14 20:58:11,61.84170000000001,3710.5020000000004,3.71217,-1.13402,9.25395,-1.25803,2.750000000054974e-05,-1.2587230854193947,0.5220869425589411,3711
2018-11-14 20:58:12,61.85840000000001,3711.504000000001,3.6943,-1.81851,9.25395,-1.25844,2.8055555556218476e-05,-1.259138900102728,0.5219298155303684,3712
2018-11-14 20:58:13,61.87501666666673,3712.501000000004,3.71031,-1.20042,9.25395,-1.25885,2.750000000054974e-05,-1.2595509276332846,0.5217741195817612,3713
2018-11-14 20:58:14,61.891666666666666,3713.5,3.67559,-2.46214,9.25395,-1.2594,2.6388888889212265e-05,-1.2600935288666175,0.5215690827638935,3714
2018-11-14 20:58:15,61.90838333333328,3714.502999999997,3.72532,-0.57722,9.25395,-1.25979,2.7777777777373558e-05,-1.2604809672138384,0.5214226785153326,3715
2018-11-14 20:58:16,61.92501666666673,3715.501000000004,3.68722,-2.01773,9.25395,-1.26019,2.6666666668057183e-05,-1.2608800034166197,0.5212718916976732,3716
2018-11-14 20:58:17,61.941700000000004,3716.5020000000004,3.7243,-0.60532,9.25395,-1.26052,2.7777777777373558e-05,-1.2612109860277279,0.5211468208036496,3717
2018-11-14 20:58:18,61.95838333333328,3717.502999999997,3.72565,-0.60277,9.25395,-1.26069,2.7777777777373558e-05,-1.2613785200416163,0.5210835134630428,3718
2018-11-14 20:58:19,61.97503333333334,3718.5020000000004,3.745,0.07662,9.25395,-1.26074,2.722222222170482e-05,-1.2614343705916164,0.521062337923164,3719
2018-11-14 20:58:20,61.9916833333334,3719.501000000004,3.7632,0.67684,9.25395,-1.26064,2.6666666668057183e-05,-1.2613251039943936,0.5211029048446015,3720
2018-11-14 20:58:21,62.008400000000016,3720.504000000001,3.87007,4.49779,9.25395,-1.25981,2.8333333333042295e-05,-1.2604956188082845,0.52141086410419,3721
2018-11-14 20:58:22,62.02508333333329,3721.5049999999974,3.8989,5.25381,9.25395,-1.25844,2.916666666553485e-05,-1.2591315012527342,0.5219173139352827,3722
2018-11-14 20:58:23,62.041700000000006,3722.5020000000004,3.88457,4.4416,9.25395,-1.2571,2.7777777777373558e-05,-1.2577965887693965,0.5224129209296794,3723
2018-11-14 20:58:24,62.05838333333328,3723.502999999997,3.82422,2.03818,9.25395,-1.25627,2.749999999852864e-05,-1.256960048172177,0.522723499620233,3724
2018-11-14 20:58:25,62.07508333333329,3724.5049999999974,3.7804,0.41632,9.25395,-1.25596,2.916666666553485e-05,-1.2566520189332875,0.5228378602597342,3725
2018-11-14 20:58:26,62.09166666666667,3725.5,3.76594,-0.04853,9.25395,-1.25592,2.750000000054974e-05,-1.2566120555110647,0.5228526549180293,3726
2018-11-14 20:58:27,62.108350000000065,3726.501000000004,3.76324,-0.10216,9.25395,-1.25594,2.750000000054974e-05,-1.2566333645055094,0.5228446027276833,3727
2018-11-14 20:58:28,62.12503333333334,3727.5020000000004,3.76223,-0.10472,9.25395,-1.25597,2.8333333333042295e-05,-1.2566621269277312,0.5228337340544029,3728
2018-11-14 20:58:29,62.14170000000001,3728.5020000000004,3.76156,-0.10727,9.25395,-1.256,2.722222222170482e-05,-1.25669164081662,0.5228225814187492,3729
2018-11-14 20:58:30,62.15838333333328,3729.502999999997,3.76122,-0.10472,9.25395,-1.25603,2.749999999852864e-05,-1.256720972002731,0.5228114978223711,3730
2018-11-14 20:58:31,62.176716666666714,3730.603000000003,3.76088,-0.10472,9.25395,-1.25606,2.888888888871103e-05,-1.2567533940721756,0.5227992462506105,3731
2018-11-14 20:58:32,62.191716666666615,3731.502999999997,3.76071,-0.10727,9.25395,-1.25609,2.749999999852864e-05,-1.2567800033221752,0.5227891912127473,3732
2018-11-14 20:58:33,62.20835000000007,3732.501000000004,3.76054,-0.10472,9.25395,-1.25612,2.8055555556218476e-05,-1.2568093931582862,0.5227780854538515,3733
2018-11-14 20:58:34,62.22506666666668,3733.504000000001,3.76054,-0.10472,9.25395,-1.25615,2.7777777777373558e-05,-1.2568390006888417,0.5227668974331152,3734
2018-11-14 20:58:35,62.241766666666685,3734.506000000001,3.76004,-0.11749,9.25395,-1.25618,2.888888888871103e-05,-1.2568700005943971,0.5227551832651426,3735
2018-11-14 20:58:36,62.258350000000064,3735.501000000004,3.75886,-0.16091,9.25395,-1.25622,2.6944444444881002e-05,-1.256908344986064,0.5227406937808446,3736
2018-11-14 20:58:37,62.27504999999995,3736.502999999997,3.75768,-0.19156,9.25395,-1.25627,2.8333333333042295e-05,-1.2569577593110637,0.5227220212173991,3737
2018-11-14 20:58:38,62.29173333333335,3737.504000000001,3.74925,-0.49294,9.25395,-1.25636,2.7777777777373558e-05,-1.2570557123638415,0.5226850069590298,3738
2018-11-14 20:58:39,62.30841666666662,3738.5049999999974,3.71638,-1.66782,9.25395,-1.25669,2.916666666553485e-05,-1.2573889338777287,0.5225590900339377,3739
2018-11-14 20:58:40,62.32508333333329,3739.5049999999974,3.6857,-2.67924,9.25395,-1.2573,2.749999999852864e-05,-1.2579989951610613,0.5223285615784998,3740
2018-11-14 20:58:41,62.341733333333345,3740.504000000001,3.67273,-3.01383,9.25395,-1.25809,2.8055555556218476e-05,-1.2587911909916194,0.522029208568872,3741
2018-11-14 20:58:42,62.358350000000065,3741.501000000004,3.63767,-4.14529,9.25395,-1.25909,2.750000000054974e-05,-1.2597905912944,0.5216515576435325,3742
2018-11-14 20:58:43,62.37504999999995,3742.502999999997,3.60244,-5.23588,9.25395,-1.2604,2.8055555554197377e-05,-1.2611017340305022,0.5211561062551717,3743
2018-11-14 20:58:44,62.391666666666666,3743.5,3.56738,-6.2754,9.25395,-1.26202,2.750000000054974e-05,-1.262717155297174,0.5205456748449814,3744
2018-11-14 20:58:45,62.40836666666667,3744.5020000000004,3.53636,-7.13613,9.25395,-1.26389,2.8055555556218476e-05,-1.2645908563971748,0.5198376452874001,3745
2018-11-14 20:58:46,62.42503333333334,3745.5020000000004,3.57311,-5.51172,9.25395,-1.26561,2.750000000054974e-05,-1.2663132279249523,0.5191867997759139,3746
2018-11-14 20:58:47,62.441716666666615,3746.502999999997,3.62907,-3.35863,9.25395,-1.26679,2.8055555554197377e-05,-1.2674875910249495,0.5187430343396177,3747
2018-11-14 20:58:48,62.45836666666667,3747.5020000000004,3.67627,-1.66271,9.35911,-1.26745,2.8333333333042295e-05,-1.2681422019916182,0.5184956715595466,3748
2018-11-14 20:58:49,62.47501666666673,3748.501000000004,3.70239,-0.80198,9.35911,-1.26778,2.6666666668057183e-05,-1.2684753301749525,0.5183697899019737,3749
2018-11-14 20:58:50,62.49171666666662,3749.502999999997,3.7278,0.03576,9.35911,-1.26787,2.8055555554197377e-05,-1.268559377649952,0.5183379991692543,3750
2018-11-14 20:58:51,62.508416666666626,3750.5049999999974,3.78916,2.15056,9.35911,-1.2675,2.888888888871103e-05,-1.2681927566221747,0.5184741129204757,3751
2018-11-14 20:58:52,62.52503333333334,3751.5020000000004,3.82203,3.14411,9.35911,-1.26674,2.750000000054974e-05,-1.2674312312221723,0.518756841053865,3752
2018-11-14 20:58:53,62.54339999999999,3752.6039999999994,3.87682,4.90134,9.25395,-1.26544,2.888888888871103e-05,-1.2661256281166176,0.5192415664865027,3753
2018-11-14 20:58:54,62.55838333333328,3753.502999999997,3.87698,4.65359,9.25395,-1.26425,2.722222222170482e-05,-1.2649380913527315,0.5196824579558922,3754
2018-11-14 20:58:55,62.575016666666734,3754.501000000004,3.85322,3.55277,9.25395,-1.26314,2.722222222372592e-05,-1.2638300913332794,0.5200938201734805,3755
2018-11-14 20:58:56,62.59171666666661,3755.502999999997,3.8485,3.25139,9.25395,-1.26219,2.749999999852864e-05,-1.262886266133286,0.5204442299392465,3756
2018-11-14 20:58:57,62.608350000000065,3756.501000000004,3.80888,1.67294,9.25395,-1.26154,2.6666666668057183e-05,-1.262234485155503,0.5206862137512462,3757
2018-11-14 20:58:58,62.62504999999995,3757.502999999997,3.79051,0.98844,9.25395,-1.26117,2.8055555554197377e-05,-1.2618692443888389,0.52082181505909,3758
2018-11-14 20:58:59,62.64171666666662,3758.502999999997,3.76961,0.22476,9.25395,-1.261,2.8333333333042295e-05,-1.2617084500082822,0.5208815124704621,3759
2018-11-14 20:59:00,62.65833333333333,3759.5,3.76573,0.1226,9.25395,-1.26096,2.6388888889212265e-05,-1.2616612696888374,0.5208990288968994,3760
2018-11-14 20:59:01,62.67506666666668,3760.504000000001,3.76156,-0.00511,9.25395,-1.26094,2.8333333333042295e-05,-1.2616479369138374,0.5209039765325366,3761
2018-11-14 20:59:02,62.691733333333346,3761.504000000001,3.75819,-0.10727,9.25395,-1.26096,2.750000000054974e-05,-1.261664136869393,0.5208978549332244,3762
2018-11-14 20:59:03,62.70836666666667,3762.5020000000004,3.75768,-0.10727,9.25395,-1.26099,2.7777777777373558e-05,-1.2616938744971706,0.5208866177516702,3763
2018-11-14 20:59:04,62.72508333333329,3763.5049999999974,3.75734,-0.10727,9.25395,-1.26102,2.8333333333042295e-05,-1.2617237611110592,0.5208753242716113,3764
2018-11-14 20:59:05,62.7416833333334,3764.501000000004,3.75717,-0.10727,9.25395,-1.26105,2.750000000054974e-05,-1.2617534391443923,0.5208641096094591,3765
2018-11-14 20:59:06,62.758366666666674,3765.5020000000004,3.75701,-0.10727,9.25395,-1.26108,2.8055555556218476e-05,-1.2617832661638366,0.520852838648802,3766
2018-11-14 20:59:07,62.776733333333326,3766.6039999999994,3.75684,-0.10727,9.35911,-1.26111,2.888888888871103e-05,-1.2618161027027255,0.5208404304583485,3767
2018-11-14 20:59:08,62.791666666666664,3767.5,3.75684,-0.10727,9.35911,-1.26114,2.722222222170482e-05,-1.2618428010138365,0.5208303417662917,3768
2018-11-14 20:59:09,62.809999999999974,3768.5999999999985,3.75667,-0.10727,9.35911,-1.26117,2.7777777777373558e-05,-1.2618755779582804,0.52081795609524,3769
2018-11-14 20:59:10,62.825,3769.5,3.75431,-0.189,9.35911,-1.26121,2.6666666666036084e-05,-1.2619144452221693,0.5208032690292742,3770
2018-11-14 20:59:11,62.84335000000004,3770.6010000000024,3.71318,-1.67548,9.35911,-1.26155,2.8055555556218476e-05,-1.2622592515693936,0.5206729744558888,3771
2018-11-14 20:59:12,62.858333333333334,3771.5,3.6434,-4.12996,9.35911,-1.26238,2.7777777777373558e-05,-1.2630828279999469,0.5203617634224115,3772
