Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 00:59:52,117.1100000000001,7026.600000000006,3.17345,-3.39438,24.71226,-2.44405,2.8055555554197377e-05,-2.4446584957609594,0.1038636482909159,7027
2018-10-31 00:59:53,117.12505000000019,7027.5030000000115,3.18205,-2.92954,24.71226,-2.44483,2.7777777779394657e-05,-2.4454413592109634,0.10358186028069194,7028
2018-10-31 00:59:54,117.1416833333334,7028.501000000004,3.18171,-2.92954,24.71226,-2.44564,2.722222222170482e-05,-2.446253135799846,0.10328966512235824,7029
2018-10-31 00:59:55,117.1583666666668,7029.502000000008,3.19132,-2.45703,24.71226,-2.44639,2.7777777779394657e-05,-2.446996872880405,0.10302196046446528,7030
2018-10-31 00:59:56,117.17501666666674,7030.501000000004,3.19216,-2.44937,24.71226,-2.44707,2.7777777779394657e-05,-2.447677420894291,0.10277700041339398,7031
2018-10-31 00:59:57,117.19171666666686,7031.5030000000115,3.1925,-2.43405,24.71226,-2.44775,2.8333333337084495e-05,-2.448356818819296,0.10253245433139656,7032
2018-10-31 00:59:58,117.20835000000007,7032.501000000004,3.20295,-1.96154,24.71226,-2.44836,2.722222222170482e-05,-2.448961796574847,0.10231469543875003,7033
2018-10-31 00:59:59,117.22666666666676,7033.600000000006,3.21458,-1.48648,24.81741,-2.44887,2.8055555554197377e-05,-2.449476559777626,0.10212940884931125,7034
2018-10-31 01:00:00,117.24171666666686,7034.5030000000115,3.22672,-1.01142,24.81741,-2.44917,2.7777777779394657e-05,-2.4497783388415164,0.10202078489715148,7035
2018-10-31 01:00:01,117.25836666666679,7035.502000000008,3.20076,-2.32678,24.81741,-2.44966,2.8055555558239574e-05,-2.450268784360961,0.10184425134325178,7036
2018-10-31 01:00:02,117.27501666666673,7036.501000000004,3.22874,-0.97311,24.81741,-2.4501,2.8055555554197377e-05,-2.4506989340026246,0.10168942100646404,7037
2018-10-31 01:00:03,117.29170000000013,7037.502000000008,3.24172,-0.50571,24.81741,-2.4503,2.7777777779394657e-05,-2.4508994800554023,0.10161723539967595,7038
2018-10-31 01:00:04,117.30835000000006,7038.501000000004,3.2075,-2.22461,24.81741,-2.45072,2.7777777779394657e-05,-2.4513208964415107,0.10146554855707698,7039
2018-10-31 01:00:05,117.32501666666673,7039.501000000004,3.21509,-1.77254,24.81741,-2.45127,2.8333333333042295e-05,-2.4518713790609548,0.10126740493190813,7040
2018-10-31 01:00:06,117.34333333333343,7040.600000000006,3.2252,-1.31791,24.92257,-2.45173,2.7777777779394657e-05,-2.452331804194289,0.10110167707454212,7041
2018-10-31 01:00:07,117.3583666666668,7041.502000000008,3.22672,-1.29237,24.92257,-2.45206,2.750000000054974e-05,-2.452658105535956,0.10098422644403773,7042
2018-10-31 01:00:08,117.37505000000019,7042.5030000000115,3.20919,-2.13777,24.92257,-2.45256,2.8055555558239574e-05,-2.45315671643596,0.1008047537998781,7043
2018-10-31 01:00:09,117.39170000000013,7043.502000000008,3.20767,-2.13011,24.81741,-2.45315,2.8333333333042295e-05,-2.4537486730692906,0.1005916817988231,7044
2018-10-31 01:00:10,117.40835000000007,7044.501000000004,3.20666,-2.12245,24.81741,-2.45374,2.7777777779394657e-05,-2.4543382174831776,0.1003794780647915,7045
2018-10-31 01:00:11,117.42501666666674,7045.501000000004,3.19655,-2.55154,24.81741,-2.45439,2.8055555554197377e-05,-2.454991520619288,0.10014432467910635,7046
2018-10-31 01:00:12,117.44333333333343,7046.600000000006,3.19436,-2.55409,24.81741,-2.45517,2.7777777779394657e-05,-2.4557711552887347,0.09986369885323139,7047
2018-10-31 01:00:13,117.45835000000007,7047.501000000004,3.19284,-2.55664,24.81741,-2.45581,2.8055555554197377e-05,-2.456410598341511,0.09963353433923802,7048
2018-10-31 01:00:14,117.47669999999998,7048.601999999999,3.19115,-2.55664,24.81741,-2.45659,2.8333333333042295e-05,-2.457192504074841,0.09935209105461852,7049
2018-10-31 01:00:15,117.49166666666666,7049.5,3.18997,-2.55664,24.81741,-2.45723,2.750000000054974e-05,-2.457830243719287,0.09912253967442802,7050
2018-10-31 01:00:16,117.50836666666679,7050.502000000008,3.17885,-3.00361,24.81741,-2.45801,2.8055555558239574e-05,-2.458608498313737,0.09884241060004519,7051
2018-10-31 01:00:17,117.52501666666673,7051.501000000004,3.18593,-2.57197,24.81741,-2.45878,2.8055555554197377e-05,-2.459377568452623,0.09856558742716846,7052
2018-10-31 01:00:18,117.54338333333338,7052.603000000003,3.18492,-2.57197,24.81741,-2.45956,2.8611111111887213e-05,-2.4601648736581776,0.0982822006279622,7053
2018-10-31 01:00:19,117.55835000000006,7053.501000000004,3.18407,-2.57452,24.81741,-2.46021,2.8055555554197377e-05,-2.46080693311929,0.09805109435011615,7054
2018-10-31 01:00:20,117.57501666666673,7054.501000000004,3.18306,-2.57452,24.81741,-2.46092,2.8055555554197377e-05,-2.4615217963554015,0.09779378269648747,7055
2018-10-31 01:00:21,117.59166666666667,7055.5,3.18205,-2.57708,24.81741,-2.46163,2.8055555554197377e-05,-2.462236366027621,0.09753657670979843,7056
2018-10-31 01:00:22,117.60838333333352,7056.5030000000115,3.1711,-3.02404,24.81741,-2.46241,2.8333333337084495e-05,-2.4630214950804077,0.09725397320652769,7057
2018-10-31 01:00:23,117.62505000000019,7057.5030000000115,3.17851,-2.58729,24.81741,-2.46319,2.7777777779394657e-05,-2.4637955284109623,0.09697536355619493,7058
2018-10-31 01:00:24,117.64171666666685,7058.5030000000115,3.18761,-2.14288,24.81741,-2.46384,2.8333333337084495e-05,-2.464447528499851,0.09674067919621802,7059
2018-10-31 01:00:25,117.6583666666668,7059.502000000008,3.18829,-2.13011,24.81741,-2.46444,2.8333333333042295e-05,-2.465040261438738,0.096527327767636,7060
2018-10-31 01:00:26,117.67503333333346,7060.502000000008,3.17885,-2.56431,24.81741,-2.4651,2.8333333333042295e-05,-2.4656968127331838,0.09629100522266267,7061
2018-10-31 01:00:27,117.69170000000013,7061.502000000008,3.18728,-2.125,24.81741,-2.46574,2.8055555558239574e-05,-2.4663431068137394,0.09605837471350011,7062
2018-10-31 01:00:28,117.7100000000001,7062.600000000006,3.18745,-2.11223,24.81741,-2.46639,2.8055555554197377e-05,-2.4669890351720722,0.09582587584432863,7063
2018-10-31 01:00:29,117.72506666666668,7063.504000000001,3.18761,-2.10202,24.81741,-2.46692,2.8333333333042295e-05,-2.467518367041514,0.09563534533196756,7064
2018-10-31 01:00:30,117.7433166666667,7064.599000000002,3.19722,-1.66271,24.81741,-2.46748,2.777777777535246e-05,-2.4680804763470707,0.09543301673591384,7065
2018-10-31 01:00:31,117.75833333333334,7065.5,3.18896,-2.07647,24.81741,-2.46796,2.777777777535246e-05,-2.4685580524970696,0.0952611154509095,7066
2018-10-31 01:00:32,117.77669999999998,7066.601999999999,3.17868,-2.50812,24.81741,-2.46867,2.8333333333042295e-05,-2.469270156974846,0.09500479679934509,7067
2018-10-31 01:00:33,117.79170000000013,7067.502000000008,3.18677,-2.07137,24.81741,-2.46923,2.8055555558239574e-05,-2.469831488269296,0.09480274824472332,7068
2018-10-31 01:00:34,117.8100000000001,7068.600000000006,3.18694,-2.06115,24.81741,-2.46986,2.7777777779394657e-05,-2.4704612688970724,0.09457606167508228,7069
2018-10-31 01:00:35,117.82503333333347,7069.502000000008,3.17733,-2.48513,24.81741,-2.47044,2.7777777779394657e-05,-2.4710409404137397,0.09436741164388653,7070
2018-10-31 01:00:36,117.84168333333339,7070.501000000004,3.17565,-2.49024,24.81741,-2.47113,2.750000000054974e-05,-2.4717313420137375,0.09411890484092153,7071
2018-10-31 01:00:37,117.85835000000006,7071.501000000004,3.18407,-2.05349,24.81741,-2.47176,2.750000000054974e-05,-2.4723577336748486,0.09389343811386404,7072
2018-10-31 01:00:38,117.87666666666676,7072.600000000006,3.17463,-2.48002,24.81741,-2.47246,2.7777777779394657e-05,-2.473059864652628,0.09364070937663149,7073
2018-10-31 01:00:39,117.89335000000015,7073.60100000001,3.17312,-2.48257,24.81741,-2.47315,2.8333333333042295e-05,-2.473749661908186,0.09339242010459989,7074
2018-10-31 01:00:40,117.90998333333337,7074.599000000002,3.17194,-2.48002,24.81741,-2.47384,2.777777777535246e-05,-2.4744378146470694,0.09314472276859688,7075
2018-10-31 01:00:41,117.92503333333346,7075.502000000008,3.1711,-2.48257,24.81741,-2.47446,2.8333333333042295e-05,-2.4750604544137405,0.09292060651826553,7076
2018-10-31 01:00:42,117.9416833333334,7076.501000000004,3.16992,-2.48513,24.81741,-2.47515,2.7777777779394657e-05,-2.4757494386998493,0.09267260987075691,7077
2018-10-31 01:00:43,117.95835000000007,7077.501000000004,3.16907,-2.48513,24.81741,-2.47584,2.7777777779394657e-05,-2.4764395378331825,0.09242421193924251,7078
2018-10-31 01:00:44,117.97503333333346,7078.502000000008,3.16806,-2.48513,24.81741,-2.47653,2.8333333333042295e-05,-2.4771302568804074,0.09217559087264368,7079
2018-10-31 01:00:45,117.9916833333334,7079.501000000004,3.15727,-2.92699,24.81741,-2.47728,2.722222222170482e-05,-2.4778858492276274,0.0919036189673741,7080
2018-10-31 01:00:46,118.01003333333331,7080.601999999999,3.15474,-2.9372,24.81741,-2.47818,2.8333333333042295e-05,-2.4787830802609565,0.09158066488439613,7081
2018-10-31 01:00:47,118.02505000000019,7081.5030000000115,3.13266,-3.85668,24.81741,-2.47907,2.8055555558239574e-05,-2.4796705017720795,0.09126124169271668,7082
2018-10-31 01:00:48,118.04170000000013,7082.502000000008,3.12744,-3.90265,24.81741,-2.48014,2.8055555558239574e-05,-2.480747613858186,0.09087354027233407,7083
2018-10-31 01:00:49,118.05833333333334,7083.5,3.14328,-3.02915,24.81741,-2.4811,2.777777777535246e-05,-2.4816998850692897,0.09053077473669806,7084
2018-10-31 01:00:50,118.07503333333347,7084.502000000008,3.14261,-3.03681,24.81741,-2.48195,2.7777777779394657e-05,-2.4825442031776292,0.09022686641176113,7085
2018-10-31 01:00:51,118.09338333333338,7085.603000000003,3.14109,-3.05469,24.71226,-2.48287,2.8888888886689933e-05,-2.483475949535958,0.0898914887001748,7086
2018-10-31 01:00:52,118.10835000000006,7086.501000000004,3.13974,-3.06491,24.81741,-2.48364,2.7777777779394657e-05,-2.484239419085959,0.0896166814328791,7087
2018-10-31 01:00:53,118.12501666666672,7087.501000000004,3.14851,-2.62305,24.81741,-2.48443,2.750000000054974e-05,-2.4850247614192935,0.08933400116028033,7088
2018-10-31 01:00:54,118.14170000000013,7088.502000000008,3.13839,-3.07512,24.81741,-2.48522,2.8333333333042295e-05,-2.485821184647074,0.08904733237193513,7089
2018-10-31 01:00:55,118.15835000000007,7089.501000000004,3.13637,-3.09045,24.92257,-2.48608,2.8333333333042295e-05,-2.486676729022071,0.08873938320520966,7090
2018-10-31 01:00:56,118.17501666666674,7090.501000000004,3.13452,-3.10577,24.92257,-2.48694,2.8055555554197377e-05,-2.487537389791515,0.08842959241640956,7091
2018-10-31 01:00:57,118.19166666666666,7091.5,3.13283,-3.11854,24.92257,-2.4878,2.8055555554197377e-05,-2.488401007052623,0.08811873745236529,7092
2018-10-31 01:00:58,118.2100000000001,7092.600000000006,3.13098,-3.13131,24.92257,-2.48876,2.7777777779394657e-05,-2.489356091869295,0.08777495917266197,7093
2018-10-31 01:00:59,118.225,7093.5,3.12946,-3.14408,24.92257,-2.48954,2.722222222170482e-05,-2.490140835916513,0.08749249425033201,7094
2018-10-31 01:01:00,118.24170000000012,7094.502000000008,3.12778,-3.15685,24.92257,-2.49042,2.8055555558239574e-05,-2.4910174988637426,0.0871769435530356,7095
2018-10-31 01:01:01,118.25836666666679,7095.502000000008,3.12609,-3.17218,24.92257,-2.4913,2.7777777779394657e-05,-2.491896391419298,0.08686059031872721,7096
2018-10-31 01:01:02,118.27508333333341,7096.505000000005,3.13485,-2.72011,24.92257,-2.49211,2.888888889073213e-05,-2.4927124919804053,0.08656683876696418,7097
2018-10-31 01:01:03,118.29171666666686,7097.5030000000115,3.13485,-2.72011,24.92257,-2.49287,2.8055555558239574e-05,-2.493466422563743,0.08629546500577404,7098
2018-10-31 01:01:04,118.30835000000006,7098.501000000004,3.13452,-2.71755,24.92257,-2.49362,2.7777777779394657e-05,-2.494220214480403,0.08602414115700116,7099
2018-10-31 01:01:05,118.32501666666673,7099.501000000004,3.13384,-2.72011,24.92257,-2.49438,2.7777777779394657e-05,-2.4949755893915144,0.08575224751683447,7100
2018-10-31 01:01:06,118.34168333333339,7100.501000000004,3.13317,-2.72266,24.92257,-2.49513,2.8333333333042295e-05,-2.4957313185859586,0.08548022635405121,7101
2018-10-31 01:01:07,118.36005000000004,7101.603000000003,3.13233,-2.72011,24.92257,-2.49596,2.8888888886689933e-05,-2.496564610563736,0.08518028683285873,7102
2018-10-31 01:01:08,118.37503333333346,7102.502000000008,3.13165,-2.72266,24.92257,-2.49664,2.750000000054974e-05,-2.497244309602628,0.08493563236633633,7103
2018-10-31 01:01:09,118.3916833333334,7103.501000000004,3.13098,-2.72266,24.92257,-2.4974,2.8055555554197377e-05,-2.497999703252625,0.08466373198119594,7104
2018-10-31 01:01:10,118.40835000000007,7104.501000000004,3.13014,-2.72521,24.92257,-2.49816,2.722222222170482e-05,-2.498756281030403,0.08439140537484009,7105
2018-10-31 01:01:11,118.42503333333346,7105.502000000008,3.12929,-2.72521,24.92257,-2.49891,2.7777777779394657e-05,-2.4995140408109617,0.08411865331215257,7106
2018-10-31 01:01:12,118.44336666666665,7106.601999999999,3.12828,-2.72521,24.92257,-2.49975,2.8333333333042295e-05,-2.5003467438665106,0.08381892577074122,7107
2018-10-31 01:01:13,118.4600000000001,7107.600000000006,3.12744,-2.72777,24.92257,-2.5005,2.8055555554197377e-05,-2.501102444549849,0.08354691487039617,7108
2018-10-31 01:01:14,118.4750500000002,7108.5030000000115,3.1266,-2.72777,24.92257,-2.50118,2.8333333337084495e-05,-2.5017866601915197,0.08330063467398444,7109
2018-10-31 01:01:15,118.4916833333334,7109.501000000004,3.13603,-2.26803,25.02773,-2.50188,2.6666666668057183e-05,-2.502473815091515,0.08305329650538806,7110
2018-10-31 01:01:16,118.50836666666679,7110.502000000008,3.12643,-2.715,25.02773,-2.50257,2.7777777779394657e-05,-2.5031708507720736,0.08280240179638275,7111
2018-10-31 01:01:17,118.52501666666673,7111.501000000004,3.12508,-2.71755,25.02773,-2.50332,2.7777777779394657e-05,-2.503924547313738,0.08253111227739068,7112
2018-10-31 01:01:18,118.54170000000013,7112.502000000008,3.13452,-2.25782,25.02773,-2.50401,2.8333333333042295e-05,-2.504611222641518,0.08228394672855337,7113
2018-10-31 01:01:19,118.5583666666668,7113.502000000008,3.14514,-1.79552,25.02773,-2.50457,2.7777777779394657e-05,-2.505169399252629,0.0820830336873357,7114
2018-10-31 01:01:20,118.57501666666673,7114.501000000004,3.14699,-1.77509,25.02773,-2.50507,2.7777777779394657e-05,-2.5056645356498497,0.0819048116740824,7115
2018-10-31 01:01:21,118.59168333333339,7115.501000000004,3.14834,-1.75721,25.02773,-2.50556,2.8055555554197377e-05,-2.5061549175359605,0.08172830102470109,7116
2018-10-31 01:01:22,118.6100000000001,7116.600000000006,3.13907,-2.1863,25.02773,-2.50617,2.8055555554197377e-05,-2.506766539760961,0.08150815048658265,7117
2018-10-31 01:01:23,118.62501666666672,7117.501000000004,3.13856,-2.17608,25.02773,-2.50671,2.7777777779394657e-05,-2.50731208701096,0.08131178332439175,7118
2018-10-31 01:01:24,118.64336666666665,7118.601999999999,3.13806,-2.16842,25.02773,-2.50738,2.8333333333042295e-05,-2.507976185766512,0.08107274410635396,7119
2018-10-31 01:01:25,118.66001666666683,7119.60100000001,3.15812,-1.27449,25.02773,-2.50782,2.8333333333042295e-05,-2.508419805555407,0.08091306525353736,7120
2018-10-31 01:01:26,118.67665000000004,7120.599000000002,3.15053,-1.6857,24.92257,-2.50825,2.750000000054974e-05,-2.508845809655403,0.08075972708494022,7121
2018-10-31 01:01:27,118.69170000000013,7121.502000000008,3.15121,-1.66782,24.92257,-2.50867,2.7777777779394657e-05,-2.5092662929220717,0.08060837611428681,7122
2018-10-31 01:01:28,118.70835000000007,7122.501000000004,3.14177,-2.08925,24.92257,-2.50919,2.8055555554197377e-05,-2.5097925507637364,0.08041895208374014,7123
2018-10-31 01:01:29,118.72501666666673,7123.501000000004,3.16048,-1.21319,24.92257,-2.50963,2.8333333333042295e-05,-2.510228189113736,0.08026214611224798,7124
2018-10-31 01:01:30,118.74338333333338,7124.603000000003,3.17278,-0.76367,24.92257,-2.50992,2.8888888886689933e-05,-2.5105198481942916,0.08015716480040744,7125
2018-10-31 01:01:31,118.75835000000006,7125.501000000004,3.14682,-2.01262,24.92257,-2.51032,2.7777777779394657e-05,-2.510918125472068,0.08001380677082845,7126
2018-10-31 01:01:32,118.77669999999998,7126.601999999999,3.15474,-1.57587,24.92257,-2.51086,2.8333333333042295e-05,-2.511457410397066,0.07981969370301539,7127
2018-10-31 01:01:33,118.79166666666667,7127.5,3.15508,-1.55799,24.92257,-2.51125,2.750000000054974e-05,-2.511847812810955,0.07967917019358864,7128
2018-10-31 01:01:34,118.8083666666668,7128.502000000008,3.16503,-1.1238,24.92257,-2.51162,2.7777777779394657e-05,-2.5122163991776234,0.0795464992675685,7129
2018-10-31 01:01:35,118.825,7129.5,3.15744,-1.51713,24.92257,-2.51199,2.777777777535246e-05,-2.5125864880109545,0.0794132875357527,7130
2018-10-31 01:01:36,118.84168333333339,7130.501000000004,3.15744,-1.5018,24.92257,-2.51241,2.8333333333042295e-05,-2.5130064178887337,0.07926213575482284,7131
2018-10-31 01:01:37,118.85833333333333,7131.5,3.14817,-1.90535,24.92257,-2.51289,2.6944444442859904e-05,-2.513483630824842,0.07909036520694707,7132
2018-10-31 01:01:38,118.87501666666672,7132.501000000004,3.14699,-1.89769,24.92257,-2.51342,2.750000000054974e-05,-2.5140126462553996,0.07889994859527133,7133
2018-10-31 01:01:39,118.8916833333334,7133.501000000004,3.13637,-2.31145,24.92257,-2.514,2.7777777779394657e-05,-2.5146014687609552,0.07868800470874204,7134
2018-10-31 01:01:40,118.90835000000007,7134.501000000004,3.13418,-2.31656,24.92257,-2.51465,2.722222222170482e-05,-2.515244674316511,0.07845648589960103,7135
2018-10-31 01:01:41,118.925,7135.5,3.1325,-2.31656,24.92257,-2.51529,2.750000000054974e-05,-2.515887519716509,0.07822509672675619,7136
2018-10-31 01:01:42,118.9433166666667,7136.599000000002,3.1207,-2.7482,24.92257,-2.51607,2.750000000054974e-05,-2.516669827933177,0.07794350857015579,7137
2018-10-31 01:01:43,118.95833333333333,7137.5,3.13755,-1.90535,24.92257,-2.51664,2.777777777535246e-05,-2.517232833710954,0.07774085729315022,7138
2018-10-31 01:01:44,118.97669999999998,7138.601999999999,3.12828,-2.31911,24.92257,-2.51729,2.8333333333042295e-05,-2.517888677077619,0.07750478956344559,7139
2018-10-31 01:01:45,118.99166666666666,7139.5,3.13671,-1.89513,24.92257,-2.51781,2.722222222170482e-05,-2.518404347747066,0.07731917633565558,7140
2018-10-31 01:01:46,119.00836666666679,7140.502000000008,3.15576,-1.05484,24.92257,-2.51819,2.750000000054974e-05,-2.5187924116220692,0.07717949457228264,7141
2018-10-31 01:01:47,119.02501666666673,7141.501000000004,3.14918,-1.44306,24.92257,-2.51855,2.7777777779394657e-05,-2.519143650788735,0.07705306768916922,7142
2018-10-31 01:01:48,119.0416833333334,7142.501000000004,3.15913,-1.02164,24.81741,-2.51888,2.8055555554197377e-05,-2.5194817169887345,0.07693138235334042,7143
2018-10-31 01:01:49,119.05833333333334,7143.5,3.17042,-0.59766,24.81741,-2.51911,2.8055555554197377e-05,-2.5197016903609555,0.07685220397445443,7144
2018-10-31 01:01:50,119.07666666666677,7144.600000000006,3.17345,-0.57467,24.81741,-2.51928,2.7777777779394657e-05,-2.519879996405401,0.076788023553878,7145
2018-10-31 01:01:51,119.09170000000013,7145.502000000008,3.18458,-0.16346,24.81741,-2.51937,2.7777777779394657e-05,-2.519962508138734,0.07675832384423399,7146
2018-10-31 01:01:52,119.10835000000006,7146.501000000004,3.18795,-0.13792,24.92257,-2.51941,2.8055555554197377e-05,-2.5200040442720675,0.07674337310874584,7147
2018-10-31 01:01:53,119.12665000000003,7147.599000000002,3.19851,0.2171,24.92257,-2.51939,2.777777777535246e-05,-2.519982417716512,0.07675030585772134,7148
