Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 13:34:46,98.17669999999998,5890.601999999999,3.51833,-2.41617,24.18646,-1.77295,2.8333333333042295e-05,-1.773419922069403,0.346148391318922,5891
2018-10-30 13:34:47,98.19168333333327,5891.500999999997,3.51698,-2.42894,24.18646,-1.77356,2.8055555554197377e-05,-1.7740252123916236,0.34593051991937535,5892
2018-10-30 13:34:48,98.20998333333337,5892.599000000002,3.4863,-3.98949,24.18646,-1.77458,2.7777777779394657e-05,-1.7750547455110723,0.3455599443238644,5893
2018-10-30 13:34:49,98.2250166666666,5893.500999999997,3.45141,-5.69307,24.18646,-1.77587,2.8055555554197377e-05,-1.776336095888842,0.34509872829270405,5894
2018-10-30 13:34:50,98.24168333333327,5894.500999999997,3.39326,-8.4949,24.0813,-1.77791,2.7777777777373558e-05,-1.7783774817638376,0.34436394106536405,5895
2018-10-30 13:34:51,98.25833333333334,5895.5,3.34235,-10.80124,24.0813,-1.78063,2.8055555556218476e-05,-1.7811026839749582,0.3433830173697623,5896
2018-10-30 13:34:52,98.27663333333331,5896.597999999998,3.31235,-11.90461,24.18646,-1.78413,2.750000000054974e-05,-1.7845894220193967,0.342127982439074,5897
2018-10-30 13:34:53,98.29166666666667,5897.5,3.31437,-11.45509,24.0813,-1.78703,2.7777777777373558e-05,-1.7875064181749587,0.3410780234168432,5898
2018-10-30 13:34:54,98.30999999999997,5898.5999999999985,3.30864,-11.44998,24.18646,-1.79054,2.7777777777373558e-05,-1.791005878672176,0.3398184090992212,5899
2018-10-30 13:34:55,98.32665000000003,5899.599000000002,3.27206,-13.14079,24.18646,-1.79403,2.7777777779394657e-05,-1.794504067247189,0.33855925260400377,5900
2018-10-30 13:34:56,98.3433166666667,5900.599000000002,3.24172,-14.4255,24.18646,-1.7979,2.8055555556218476e-05,-1.7983787380083012,0.3371645831197651,5901
2018-10-30 13:34:57,98.35833333333333,5901.5,3.27004,-12.60443,24.18646,-1.80122,2.7777777777373558e-05,-1.8016921845249585,0.3359719236580066,5902
2018-10-30 13:34:58,98.37666666666664,5902.5999999999985,3.25639,-13.12291,24.18646,-1.80516,2.7777777777373558e-05,-1.8056336946805092,0.33455319564866587,5903
2018-10-30 13:34:59,98.39166666666667,5903.5,3.31454,-9.81792,24.18646,-1.8079,2.7777777777373558e-05,-1.808373472577735,0.33356702550352674,5904
2018-10-30 13:35:00,98.40998333333337,5904.599000000002,3.39966,-5.33805,24.18646,-1.81005,2.7777777779394657e-05,-1.8105165946582908,0.33279561880834435,5905
2018-10-30 13:35:01,98.42501666666661,5905.500999999997,3.41348,-4.80935,24.29162,-1.81131,2.7777777777373558e-05,-1.811775390097172,0.33234252132116515,5906
2018-10-30 13:35:02,98.44333333333331,5906.5999999999985,3.46692,-2.13522,24.29162,-1.81227,2.8055555556218476e-05,-1.8127340981221767,0.3319974388846937,5907
2018-10-30 13:35:03,98.45836666666668,5907.502,3.60964,5.25637,24.29162,-1.81157,2.7777777777373558e-05,-1.812039813119395,0.33222720647040105,5908
2018-10-30 13:35:04,98.47665000000003,5908.599000000002,3.59464,3.68559,24.29162,-1.81028,2.750000000054974e-05,-1.8107451461416169,0.33266334595565045,5909
2018-10-30 13:35:05,98.49168333333327,5909.500999999997,3.59346,3.30758,24.29162,-1.80941,2.8055555554197377e-05,-1.8098784139777333,0.3329553253807023,5910
2018-10-30 13:35:06,98.50998333333337,5910.599000000002,3.57104,1.81087,24.29162,-1.80869,2.7777777779394657e-05,-1.8091607126249505,0.3331971002185086,5911
2018-10-30 13:35:07,98.52665000000003,5911.599000000002,3.57424,1.84152,24.29162,-1.80818,2.7777777779394657e-05,-1.8086521720666173,0.33336841424840724,5912
2018-10-30 13:35:08,98.54168333333328,5912.500999999997,3.59717,2.95256,24.29162,-1.80756,2.7777777777373558e-05,-1.8080242416277323,0.3335799476103361,5913
2018-10-30 13:35:09,98.55836666666667,5913.502,3.61369,3.63961,24.29162,-1.80664,2.8611111111887213e-05,-1.807100049986062,0.33389128363248577,5914
2018-10-30 13:35:10,98.57501666666661,5914.500999999997,3.61116,3.27948,24.29162,-1.80568,2.7777777777373558e-05,-1.806144243919399,0.33421326972857673,5915
2018-10-30 13:35:11,98.59166666666667,5915.5,3.61975,3.58087,24.29162,-1.80473,2.7777777777373558e-05,-1.8051881825555065,0.3345353418276352,5916
2018-10-30 13:35:12,98.60838333333328,5916.502999999997,3.61082,2.91424,24.29162,-1.80383,2.8333333333042295e-05,-1.8042912863693978,0.3348374827238236,5917
2018-10-30 13:35:13,98.625,5917.5,3.62397,3.50424,24.29162,-1.80293,2.7777777777373558e-05,-1.8033950674638393,0.3351393954618868,5918
2018-10-30 13:35:14,98.6433166666667,5918.599000000002,3.6211,3.15944,24.29162,-1.80192,2.7777777779394657e-05,-1.8023866800027268,0.3354790948562256,5919
2018-10-30 13:35:15,98.65834999999994,5919.500999999997,3.62768,3.39952,24.29162,-1.8011,2.7777777777373558e-05,-1.8015589887360652,0.335757922422838,5920
2018-10-30 13:35:16,98.67669999999998,5920.601999999999,3.61942,2.78654,24.39678,-1.80016,2.888888888871103e-05,-1.8006282134527294,0.33607147630188533,5921
2018-10-30 13:35:17,98.69168333333327,5921.500999999997,3.63037,3.28204,24.39678,-1.79939,2.7777777777373558e-05,-1.7998584372638433,0.3363307937916651,5922
2018-10-30 13:35:18,98.70834999999994,5922.500999999997,3.6597,4.71489,24.39678,-1.79824,2.749999999852864e-05,-1.7987053710221772,0.3367192316878427,5923
2018-10-30 13:35:19,98.7250166666666,5923.500999999997,3.68634,5.90511,24.39678,-1.79673,2.7777777777373558e-05,-1.7971950780832902,0.3372280099267629,5924
2018-10-30 13:35:20,98.7433166666667,5924.599000000002,3.66206,4.29091,24.39678,-1.79524,2.750000000054974e-05,-1.7957081922971723,0.33772890290736174,5925
2018-10-30 13:35:21,98.75834999999994,5925.500999999997,3.61335,1.52736,24.39678,-1.79463,2.749999999852864e-05,-1.795095429355508,0.3379353267356854,5926
2018-10-30 13:35:22,98.77668333333325,5926.600999999995,3.612,1.50182,24.39678,-1.79417,2.8055555554197377e-05,-1.7946332744471756,0.33809101465179464,5927
2018-10-30 13:35:23,98.79166666666667,5927.5,3.61975,1.89515,24.39678,-1.79374,2.7777777777373558e-05,-1.7941993107805072,0.33823720567500476,5928
2018-10-30 13:35:24,98.80999999999997,5928.5999999999985,3.69814,5.99706,24.39678,-1.79236,2.8055555556218476e-05,-1.792826061816619,0.33869981737863947,5929
2018-10-30 13:35:25,98.82665000000003,5929.599000000002,3.70488,5.99706,24.39678,-1.79069,2.7777777779394657e-05,-1.791161877666613,0.33926043754660684,5930
2018-10-30 13:35:26,98.8433333333333,5930.5999999999985,3.69831,5.36875,24.39678,-1.78914,2.7777777777373558e-05,-1.7896046204332852,0.3397850368295127,5931
2018-10-30 13:35:27,98.85834999999994,5931.500999999997,3.67707,4.04316,24.39678,-1.78801,2.8611111109866114e-05,-1.7884777579666211,0.34016464735839264,5932
2018-10-30 13:35:28,98.87666666666664,5932.5999999999985,3.66577,3.32801,24.39678,-1.7869,2.7777777777373558e-05,-1.7873705745555084,0.34053762852751795,5933
2018-10-30 13:35:29,98.89168333333328,5933.500999999997,3.64352,2.06883,24.39678,-1.78627,2.7777777777373558e-05,-1.786746893269398,0.3407477304608744,5934
2018-10-30 13:35:30,98.91001666666658,5934.600999999995,3.61841,0.73048,24.39678,-1.78587,2.8333333333042295e-05,-1.7863518368971745,0.3408808146329305,5935
2018-10-30 13:35:31,98.9266333333333,5935.597999999998,3.60425,0.04342,24.39678,-1.78579,2.7777777777373558e-05,-1.7862706653305074,0.34090815921336,5936
2018-10-30 13:35:32,98.94168333333327,5936.500999999997,3.60159,-0.0332,24.39678,-1.78579,2.7777777777373558e-05,-1.786271347533285,0.340907829621097,5937
2018-10-30 13:35:33,98.95833333333333,5937.5,3.60008,-0.06641,24.39678,-1.7858,2.7777777777373558e-05,-1.7862855879471737,0.3409027038512141,5938
2018-10-30 13:35:34,98.9750166666666,5938.500999999997,3.59873,-0.10727,24.39678,-1.78583,2.7777777777373558e-05,-1.78631030718884,0.3408938062766455,5939
2018-10-30 13:35:35,98.99168333333327,5939.500999999997,3.59822,-0.10727,24.39678,-1.78586,2.749999999852864e-05,-1.7863403184555064,0.3408830038626125,5940
2018-10-30 13:35:36,99.00998333333337,5940.599000000002,3.59789,-0.10983,24.39678,-1.78589,2.7777777779394657e-05,-1.7863733195388398,0.3408711252781573,5941
2018-10-30 13:35:37,99.02501666666662,5941.500999999997,3.59772,-0.10727,24.39678,-1.78592,2.8055555554197377e-05,-1.7864004099666173,0.3408613742063204,5942
2018-10-30 13:35:38,99.0433166666667,5942.599000000002,3.59772,-0.10983,24.39678,-1.78595,2.750000000054974e-05,-1.7864334857166178,0.34084946874595035,5943
2018-10-30 13:35:39,99.05833333333334,5943.5,3.59755,-0.10727,24.39678,-1.78598,2.722222222170482e-05,-1.7864604766582846,0.3408397534836703,5944
2018-10-30 13:35:40,99.07501666666661,5944.500999999997,3.59755,-0.10727,24.39678,-1.78601,2.749999999852864e-05,-1.78649059238884,0.3408289134683527,5945
2018-10-30 13:35:41,99.09168333333328,5945.500999999997,3.58255,-0.90926,24.39678,-1.78616,2.7777777777373558e-05,-1.7866404021249502,0.34077499015969603,5946
2018-10-30 13:35:42,99.10999999999997,5946.5999999999985,3.53569,-3.31265,24.39678,-1.7869,2.7777777777373558e-05,-1.7873827212332842,0.34050779589422414,5947
2018-10-30 13:35:43,99.12665000000003,5947.599000000002,3.4772,-6.17579,24.39678,-1.78837,2.7777777779394657e-05,-1.7888509584527321,0.33997931082495353,5948
2018-10-30 13:35:44,99.14329999999997,5948.597999999998,3.41955,-8.82693,24.39678,-1.79058,2.750000000054974e-05,-1.791058498897168,0.3391847170432115,5949
2018-10-30 13:35:45,99.15833333333333,5949.5,3.34876,-12.13703,24.39678,-1.79332,2.7777777777373558e-05,-1.7938101877971715,0.33819425958874344,5950
2018-10-30 13:35:46,99.17665000000004,5950.599000000002,3.31622,-13.1459,24.39678,-1.7972,2.750000000054974e-05,-1.7976912402360676,0.33679729304965467,5951
2018-10-30 13:35:47,99.19329999999997,5951.597999999998,3.26701,-15.18406,24.39678,-1.80125,2.750000000054974e-05,-1.8017233751888295,0.335345945071553,5952
2018-10-30 13:35:48,99.21001666666659,5952.600999999995,3.28909,-13.43196,24.50194,-1.80513,2.8055555554197377e-05,-1.8056182840582646,0.33394399097557914,5953
2018-10-30 13:35:49,99.22666666666665,5953.5999999999985,3.2906,-12.98499,24.50194,-1.80878,2.8055555556218476e-05,-1.8092672975332778,0.332630545768246,5954
2018-10-30 13:35:50,99.24333333333331,5954.5999999999985,3.40067,-6.83219,24.50194,-1.8112,2.7777777777373558e-05,-1.8116866358888324,0.3317597163263215,5955
2018-10-30 13:35:51,99.25834999999994,5955.500999999997,3.41837,-5.97146,24.39678,-1.81278,2.7777777777373558e-05,-1.8132688277110514,0.33119021383470143,5956
2018-10-30 13:35:52,99.27501666666662,5956.500999999997,3.39275,-7.37621,24.39678,-1.81467,2.8055555554197377e-05,-1.8151540465221618,0.33051163820619717,5957
2018-10-30 13:35:53,99.2933166666667,5957.599000000002,3.43742,-4.87065,24.50194,-1.81644,2.7777777779394657e-05,-1.8169237108916145,0.3298746558545116,5958
2018-10-30 13:35:54,99.30999999999997,5958.5999999999985,3.40573,-6.60743,24.50194,-1.81811,2.7777777777373558e-05,-1.8185984295943867,0.32927184874819365,5959
2018-10-30 13:35:55,99.32666666666664,5959.5999999999985,3.43826,-4.76848,24.50194,-1.81959,2.8333333333042295e-05,-1.820079656436053,0.32873868812560836,5960
2018-10-30 13:35:56,99.34334999999992,5960.600999999995,3.4595,-3.65746,24.50194,-1.82071,2.8611111109866114e-05,-1.8211913541971605,0.32833853775446614,5961
2018-10-30 13:35:57,99.35998333333336,5961.599000000002,3.45984,-3.70343,24.50194,-1.82173,2.7777777779394657e-05,-1.8222137108693897,0.3279705452873186,5962
2018-10-30 13:35:58,99.37501666666661,5962.500999999997,3.42865,-5.4019,24.39678,-1.82293,2.7777777777373558e-05,-1.8234221748304944,0.3275355643784191,5963
2018-10-30 13:35:59,99.39168333333328,5963.500999999997,3.48529,-2.23994,24.39678,-1.82391,2.7777777777373558e-05,-1.824398764644388,0.32718404547629054,5964
2018-10-30 13:36:00,99.40836666666668,5964.502,3.48815,-2.23738,24.50194,-1.82453,2.8611111111887213e-05,-1.8250213769388348,0.32695993911445664,5965
2018-10-30 13:36:01,99.42501666666661,5965.500999999997,3.42832,-5.52705,24.50194,-1.82569,2.722222222170482e-05,-1.8261756760638337,0.32654445458310594,5966
2018-10-30 13:36:02,99.44168333333327,5966.500999999997,3.34555,-9.79493,24.50194,-1.82793,2.7777777777373558e-05,-1.8284147840304987,0.32573849822047374,5967
2018-10-30 13:36:03,99.45833333333333,5967.5,3.42596,-5.06476,24.50194,-1.82986,2.7777777777373558e-05,-1.8303515988443992,0.3250413508538693,5968
2018-10-30 13:36:04,99.47665000000003,5968.599000000002,3.37286,-7.94322,24.50194,-1.83196,2.750000000054974e-05,-1.832450146183291,0.3242859886269266,5969
2018-10-30 13:36:05,99.49168333333327,5969.500999999997,3.44281,-3.98693,24.50194,-1.8333,2.749999999852864e-05,-1.8337852226082807,0.32380543415820956,5970
2018-10-30 13:36:06,99.51004999999992,5970.6029999999955,3.3646,-8.27525,24.50194,-1.83534,2.888888888871103e-05,-1.835835592174944,0.32306741329338234,5971
2018-10-30 13:36:07,99.52501666666662,5971.500999999997,3.43624,-4.19126,24.50194,-1.83674,2.7777777777373558e-05,-1.837232032558285,0.32256477115698434,5972
2018-10-30 13:36:08,99.54333333333331,5972.5999999999985,3.43742,-4.22957,24.39678,-1.83803,2.7777777777373558e-05,-1.8385180625749538,0.3221018707118512,5973
2018-10-30 13:36:09,99.55836666666667,5973.502,3.43708,-4.26788,24.39678,-1.8391,2.7777777777373558e-05,-1.8395833531944004,0.321718424372694,5974
2018-10-30 13:36:10,99.57501666666661,5974.500999999997,3.52536,0.4674,24.39678,-1.8395,2.7777777777373558e-05,-1.8399857748027302,0.3215720004320483,5975
2018-10-30 13:36:11,99.5917,5975.502,3.57188,2.62563,24.39678,-1.83901,2.888888888871103e-05,-1.8394936540916191,0.3217377830443406,5976
2018-10-30 13:36:12,99.60999999999997,5976.5999999999985,3.49624,-1.82362,24.50194,-1.83907,2.7777777777373558e-05,-1.839559795099951,0.3217073172876642,5977
2018-10-30 13:36:13,99.625,5977.5,3.50349,-1.38687,24.6071,-1.83946,2.8055555556218476e-05,-1.8399499078166182,0.3215668980533876,5978
2018-10-30 13:36:14,99.6433166666667,5978.599000000002,3.52018,-0.53891,24.6071,-1.83972,2.7777777779394657e-05,-1.8402093145305076,0.3214735258289656,5979
2018-10-30 13:36:15,99.65834999999994,5979.500999999997,3.46826,-3.43014,24.6071,-1.84034,2.7777777777373558e-05,-1.8408246671471695,0.3212520325539451,5980
2018-10-30 13:36:16,99.67666666666665,5980.5999999999985,3.54727,0.9297,24.6071,-1.84056,2.7777777777373558e-05,-1.8410436828027266,0.3211694570975252,5981
2018-10-30 13:36:17,99.69168333333327,5981.500999999997,3.45613,-4.20659,24.6071,-1.84118,2.7777777777373558e-05,-1.8416659744805035,0.32094368464081213,5982
2018-10-30 13:36:18,99.70998333333337,5982.599000000002,3.51361,-0.89393,24.6071,-1.84184,2.750000000054974e-05,-1.8423140875055057,0.3207103994111662,5983
2018-10-30 13:36:19,99.72503333333334,5983.502,3.49355,-2.08925,24.6071,-1.84226,2.8611111111887213e-05,-1.8427368762110616,0.32055821860864797,5984
2018-10-30 13:36:20,99.74333333333331,5984.5999999999985,3.50872,-1.26427,24.6071,-1.84275,2.7777777777373558e-05,-1.8432286024082831,0.32038122408081654,5985
2018-10-30 13:36:21,99.75833333333334,5985.5,3.4718,-3.29733,24.6071,-1.8434,2.7777777777373558e-05,-1.8438814556693959,0.32014623262551717,5986
2018-10-30 13:36:22,99.77501666666662,5986.500999999997,3.46911,-3.32542,24.6071,-1.84433,2.7777777777373558e-05,-1.8448027676082814,0.3198146107340459,5987
2018-10-30 13:36:23,99.79166666666667,5987.5,3.49844,-1.67804,24.6071,-1.84497,2.722222222170482e-05,-1.8454513312721728,0.3195811632990552,5988
2018-10-30 13:36:24,99.80996666666664,5988.597999999998,3.50788,-1.25406,24.6071,-1.84541,2.7777777777373558e-05,-1.8458883269277273,0.3194238687718237,5989
2018-10-30 13:36:25,99.82501666666661,5989.500999999997,3.49439,-2.04072,24.6071,-1.84584,2.7777777777373558e-05,-1.8463198498166147,0.3192685441411681,5990
2018-10-30 13:36:26,99.84334999999992,5990.600999999995,3.49439,-2.03561,24.6071,-1.84647,2.8333333333042295e-05,-1.8469426199110583,0.31904438097996896,5991
2018-10-30 13:36:27,99.85996666666664,5991.597999999998,3.56329,1.63463,24.6071,-1.84633,2.7777777777373558e-05,-1.846807580358282,0.31908598793804877,5992
2018-10-30 13:36:28,99.87503333333333,5992.502,3.53766,0.00511,24.6071,-1.84618,2.8055555556218476e-05,-1.8466594020388363,0.31913590534312464,5993
2018-10-30 13:36:29,99.89168333333328,5993.500999999997,3.46658,-3.88732,24.6071,-1.84683,2.7777777777373558e-05,-1.8473045450554977,0.3189036761200504,5994
2018-10-30 13:36:30,99.91001666666658,5994.600999999995,3.63981,5.6165,24.6071,-1.84615,2.8055555554197377e-05,-1.8466312758916241,0.3191205378315826,5995
2018-10-30 13:36:31,99.9266333333333,5995.597999999998,3.30223,-12.94923,24.6071,-1.84816,2.750000000054974e-05,-1.8486385856110659,0.3183872994963267,5996
2018-10-30 13:36:32,99.94333333333331,5996.5999999999985,3.40387,-6.56912,24.6071,-1.85053,2.7777777777373558e-05,-1.851011048961072,0.31753334249178905,5997
2018-10-30 13:36:33,99.95833333333333,5997.5,3.37168,-8.15265,24.6071,-1.85243,2.750000000054974e-05,-1.85291021978052,0.3168497449036212,5998
2018-10-30 13:36:34,99.9750166666666,5998.500999999997,3.38769,-7.01864,24.6071,-1.85453,2.8055555554197377e-05,-1.8550098291082904,0.3160940004187856,5999
2018-10-30 13:36:35,99.9933166666667,5999.599000000002,3.45866,-3.093,24.6071,-1.85592,2.7777777779394657e-05,-1.856400086674967,0.3155935837581146,6000
2018-10-30 13:36:36,100.01003333333331,6000.601999999999,3.35533,-8.70689,24.6071,-1.85787,2.888888888871103e-05,-1.858344897413849,0.31489355829598725,6001
2018-10-30 13:36:37,100.02501666666662,6001.500999999997,3.41702,-5.09541,24.6071,-1.85946,2.7777777777373558e-05,-1.8599320004277367,0.31432228804406603,6002
2018-10-30 13:36:38,100.04168333333328,6002.500999999997,3.3614,-8.11179,24.6071,-1.86137,2.8333333333042295e-05,-1.8618431968638465,0.31363436189184163,6003
2018-10-30 13:36:39,100.05834999999995,6003.500999999997,3.41719,-4.87065,24.6071,-1.8631,2.8611111109866114e-05,-1.863570905011073,0.313012481484662,6004
2018-10-30 13:36:40,100.07666666666664,6004.5999999999985,3.40775,-5.41467,24.6071,-1.86468,2.7777777777373558e-05,-1.8651534830416312,0.31244283997916983,6005
2018-10-30 13:36:41,100.09166666666667,6005.5,3.39629,-5.99189,24.6071,-1.86611,2.7777777777373558e-05,-1.866592560330523,0.3119248508895105,6006
2018-10-30 13:36:42,100.10996666666664,6006.597999999998,3.44753,-3.16962,24.6071,-1.86741,2.750000000054974e-05,-1.8678856454055197,0.3114594110093735,6007
2018-10-30 13:36:43,100.12501666666661,6007.500999999997,3.43169,-4.1223,24.6071,-1.86834,2.749999999852864e-05,-1.868821999891629,0.3111223746239049,6008
2018-10-30 13:36:44,100.1433333333333,6008.5999999999985,3.49237,-0.88882,24.6071,-1.86897,2.7777777777373558e-05,-1.8694513912166304,0.31089582818196354,6009
2018-10-30 13:36:45,100.15836666666668,6009.502,3.42798,-4.55394,24.6071,-1.86978,2.888888888871103e-05,-1.8702677289388518,0.3106019912651752,6010
2018-10-30 13:36:46,100.17665000000004,6010.599000000002,3.39612,-6.09406,24.6071,-1.87147,2.7777777779394657e-05,-1.8719523221638559,0.3099956298711056,6011
2018-10-30 13:36:47,100.19170000000001,6011.502,3.48107,-1.3741,24.6071,-1.87221,2.7777777777373558e-05,-1.8726937201888498,0.30972876714524206,6012
2018-10-30 13:36:48,100.21003333333331,6012.601999999999,3.44264,-3.66512,24.6071,-1.87308,2.8333333333042295e-05,-1.87355861536385,0.30941745220211336,6013
2018-10-30 13:36:49,100.22503333333334,6013.502,3.43253,-4.16061,24.6071,-1.87406,2.8333333333042295e-05,-1.8745485392916295,0.3090611337485177,6014
2018-10-30 13:36:50,100.24333333333331,6014.5999999999985,3.34387,-8.81672,24.6071,-1.87623,2.7777777777373558e-05,-1.8767123113388513,0.30828229419513015,6015
