Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 15:48:21,67.225,4033.5,3.6648,-1.78275,23.97615,-1.36313,2.6944444442859904e-05,-1.3647069513417673,0.49991633236674315,4034
2018-10-29 15:48:22,67.24170000000012,4034.5020000000077,3.66396,-1.78786,23.97615,-1.36362,2.8055555558239574e-05,-1.3652045008334377,0.49973724177151235,4035
2018-10-29 15:48:23,67.25836666666679,4035.5020000000077,3.68908,-0.43675,23.97615,-1.36394,2.8333333333042295e-05,-1.365499770363991,0.49963096089520637,4036
2018-10-29 15:48:24,67.2766833333335,4036.6010000000097,3.69767,-0.09706,23.97615,-1.36401,2.8333333333042295e-05,-1.3655728299306575,0.49960466344841853,4037
2018-10-29 15:48:25,67.2916833333334,4037.501000000004,3.69953,-0.07407,23.97615,-1.36403,2.8055555554197377e-05,-1.3655938316389908,0.49959710398245744,4038
2018-10-29 15:48:26,67.3083666666668,4038.5020000000077,3.72207,1.04719,23.97615,-1.3639,2.8333333333042295e-05,-1.365447514205656,0.4996462013411122,4039
2018-10-29 15:48:27,67.325,4039.5,3.73539,1.5861,23.97615,-1.36354,2.722222222170482e-05,-1.3650773102862146,0.49977091337102714,4040
2018-10-29 15:48:28,67.34333333333343,4040.600000000006,3.73842,1.57589,23.97615,-1.36305,2.8055555554197377e-05,-1.3645944361528788,0.499933581052808,4041
2018-10-29 15:48:29,67.35835000000006,4041.501000000004,3.74534,1.81597,23.97615,-1.36263,2.7777777779394657e-05,-1.3641645852084352,0.5000783866073338,4042
2018-10-29 15:48:30,67.37503333333346,4042.5020000000077,3.74753,1.79554,23.97615,-1.36213,2.8611111111887213e-05,-1.3636627060112114,0.5002474565986844,4043
2018-10-29 15:48:31,67.39170000000013,4043.5020000000077,3.74483,1.53758,23.97615,-1.36166,2.7777777779394657e-05,-1.3632028386334334,0.5004023739055051,4044
2018-10-29 15:48:32,67.41003333333332,4044.601999999999,3.75073,1.74957,23.97615,-1.36116,2.8333333333042295e-05,-1.3626956229917704,0.5005732416055874,4045
2018-10-29 15:48:33,67.42501666666674,4045.501000000004,3.77652,3.02662,23.87099,-1.36051,2.8055555554197377e-05,-1.362044303461213,0.5007926541415259,4046
2018-10-29 15:48:34,67.44171666666662,4046.502999999997,3.76674,2.30636,23.87099,-1.35977,2.8333333333042295e-05,-1.3613102883695514,0.5010399246518095,4047
2018-10-29 15:48:35,67.45998333333337,4047.599000000002,3.77871,2.82996,23.87099,-1.35897,2.777777777535246e-05,-1.360515417797325,0.5013076957838155,4048
2018-10-29 15:48:36,67.47501666666673,4048.501000000004,3.76489,1.96667,23.87099,-1.35839,2.8055555554197377e-05,-1.3599350863084354,0.5015031943028809,4049
2018-10-29 15:48:37,67.49170000000012,4049.5020000000077,3.76135,1.72147,23.97615,-1.35787,2.8611111111887213e-05,-1.3594246243945447,0.5016751555872767,4050
2018-10-29 15:48:38,67.51005000000005,4050.603000000003,3.75124,1.13403,23.97615,-1.35744,2.8888888886689933e-05,-1.3590010993667683,0.5018178301057243,4051
2018-10-29 15:48:39,67.525,4051.5,3.7477,0.93736,23.97615,-1.35719,2.777777777535246e-05,-1.3587477367834355,0.5019031813416583,4052
2018-10-29 15:48:40,67.5416833333334,4052.501000000004,3.72009,-0.52614,23.97615,-1.35715,2.8055555554197377e-05,-1.3587198866167698,0.5019107969576045,4053
2018-10-29 15:48:41,67.5583666666668,4053.5020000000077,3.73269,0.22732,23.97615,-1.35718,2.8333333333042295e-05,-1.358744781461213,0.5019010601395272,4054
2018-10-29 15:48:42,67.57665000000003,4054.599000000002,3.74921,1.07273,23.97615,-1.35695,2.750000000054974e-05,-1.3585114883945473,0.5019796504795564,4055
2018-10-29 15:48:43,67.59166666666667,4055.5,3.76506,1.83641,23.97615,-1.35657,2.722222222170482e-05,-1.3581287270417703,0.5021085927807339,4056
2018-10-29 15:48:44,67.60838333333328,4056.502999999997,3.79776,3.44294,23.97615,-1.3558,2.8333333333042295e-05,-1.3573475622167772,0.5023717468045218,4057
2018-10-29 15:48:45,67.62501666666672,4057.501000000004,3.80905,3.8184,23.97615,-1.35479,2.8055555554197377e-05,-1.3563368216334373,0.5027122389042701,4058
2018-10-29 15:48:46,67.6416833333334,4058.501000000004,3.76438,1.26939,23.97615,-1.35415,2.7777777779394657e-05,-1.355700776602883,0.5029265058601612,4059
2018-10-29 15:48:47,67.65835000000007,4059.501000000004,3.75393,0.75602,23.97615,-1.35387,2.750000000054974e-05,-1.3554232381223275,0.5030200013243414,4060
2018-10-29 15:48:48,67.6766833333335,4060.6010000000097,3.74466,0.29628,23.97615,-1.35371,2.8333333333042295e-05,-1.3552736700167711,0.5030703869120534,4061
2018-10-29 15:48:49,67.69170000000013,4061.5020000000077,3.76101,1.19022,23.97615,-1.35352,2.7777777779394657e-05,-1.3550666331612147,0.5031401322204299,4062
2018-10-29 15:48:50,67.71003333333331,4062.601999999999,3.76034,1.09061,23.97615,-1.35317,2.8333333333042295e-05,-1.3547207962306618,0.5032566356483077,4063
2018-10-29 15:48:51,67.72504999999995,4063.502999999997,3.7804,2.11225,23.97615,-1.35275,2.8333333333042295e-05,-1.3542943387028854,0.5034002980494019,4064
2018-10-29 15:48:52,67.7416833333334,4064.501000000004,3.75949,0.9016,23.97615,-1.35237,2.8333333333042295e-05,-1.3539106934389946,0.5035295381171444,4065
2018-10-29 15:48:53,67.75836666666679,4065.5020000000077,3.76708,1.3026,23.97615,-1.35206,2.7777777779394657e-05,-1.3535999890278825,0.503634206316962,4066
2018-10-29 15:48:54,67.77501666666673,4066.501000000004,3.76287,1.03697,23.97615,-1.35174,2.750000000054974e-05,-1.3532781164667729,0.5037426367747769,4067
2018-10-29 15:48:55,67.79166666666667,4067.5,3.75225,0.45463,23.87099,-1.35153,2.722222222170482e-05,-1.353077094191774,0.5038103559280778,4068
2018-10-29 15:48:56,67.8083666666668,4068.5020000000077,3.74217,-0.05108,23.97615,-1.35149,2.7777777779394657e-05,-1.3530330550639966,0.5038250392515388,4069
2018-10-29 15:48:57,67.82504999999995,4069.502999999997,3.74015,-0.10727,23.97615,-1.35151,2.8888888886689933e-05,-1.3530554431251076,0.5038169807744275,4070
2018-10-29 15:48:58,67.84168333333339,4070.501000000004,3.73964,-0.10727,23.97615,-1.35154,2.7777777779394657e-05,-1.353085180752885,0.5038062768554232,4071
2018-10-29 15:48:59,67.85835000000006,4071.501000000004,3.73914,-0.10727,23.97615,-1.35157,2.750000000054974e-05,-1.353114977975107,0.5037955514856796,4072
2018-10-29 15:49:00,67.87504999999994,4072.502999999997,3.7388,-0.10727,23.97615,-1.3516,2.777777777535246e-05,-1.353144834791773,0.5037848046651965,4073
2018-10-29 15:49:01,67.89170000000013,4073.5020000000077,3.73863,-0.10727,23.97615,-1.35163,2.7777777779394657e-05,-1.3531746022167725,0.5037740900208225,4074
2018-10-29 15:49:02,67.91003333333332,4074.601999999999,3.7383,-0.10727,23.97615,-1.35166,2.8333333333042295e-05,-1.3532073791612165,0.5037622921141045,4075
2018-10-29 15:49:03,67.92666666666676,4075.600000000006,3.73813,-0.10727,23.97615,-1.35169,2.8055555554197377e-05,-1.3532371167889943,0.5037515881951002,4076
2018-10-29 15:49:04,67.9416833333334,4076.501000000004,3.73813,-0.10727,23.97615,-1.35172,2.7777777779394657e-05,-1.3532639640862163,0.5037419246369611,4077
2018-10-29 15:49:05,67.95838333333329,4077.502999999997,3.73796,-0.10727,23.97615,-1.35175,2.8888888886689933e-05,-1.3532937514862158,0.5037312028026799,4078
2018-10-29 15:49:06,67.97501666666673,4078.501000000004,3.73779,-0.10472,23.97615,-1.35178,2.722222222170482e-05,-1.3533233488639935,0.5037205493660022,4079
2018-10-29 15:49:07,67.99170000000012,4079.5020000000077,3.73779,-0.10472,23.97615,-1.35181,2.8333333333042295e-05,-1.3533527544251047,0.50370996497283,4080
2018-10-29 15:49:08,68.01000000000009,4080.600000000006,3.73762,-0.10472,23.87099,-1.35184,2.7777777779394657e-05,-1.3533851225667712,0.5036983142127458,4081
2018-10-29 15:49:09,68.02504999999995,4081.502999999997,3.73762,-0.10727,23.87099,-1.35186,2.777777777535246e-05,-1.3534117475417706,0.5036887306784433,4082
2018-10-29 15:49:10,68.04333333333344,4082.600000000006,3.73678,-0.14814,23.87099,-1.3519,2.7777777779394657e-05,-1.3534512571195485,0.5036745093920789,4083
2018-10-29 15:49:11,68.0583666666668,4083.5020000000077,3.72565,-0.72281,23.87099,-1.35202,2.750000000054974e-05,-1.3535735492667713,0.5036304909098879,4084
2018-10-29 15:49:12,68.07503333333347,4084.5020000000077,3.71015,-1.48137,23.97615,-1.35232,2.750000000054974e-05,-1.3538886905862157,0.5035170572768,4085
2018-10-29 15:49:13,68.09166666666667,4085.5,3.69329,-2.26292,23.97615,-1.35284,2.777777777535246e-05,-1.354417054536213,0.5033268751624824,4086
2018-10-29 15:49:14,68.1100000000001,4086.600000000006,3.67475,-3.07002,23.97615,-1.35367,2.7777777779394657e-05,-1.3552511663556603,0.5030266405431436,4087
2018-10-29 15:49:15,68.12501666666672,4087.501000000004,3.66059,-3.64979,23.87099,-1.35452,2.7777777779394657e-05,-1.3561061291223258,0.5027189007235966,4088
2018-10-29 15:49:16,68.14171666666661,4088.502999999997,3.65351,-3.82603,23.87099,-1.35556,2.8888888886689933e-05,-1.3571485029778736,0.5023437031656279,4089
2018-10-29 15:49:17,68.15835000000007,4089.501000000004,3.64508,-4.09165,23.87099,-1.35665,2.7777777779394657e-05,-1.358248994302881,0.5019475864983585,4090
2018-10-29 15:49:18,68.17666666666676,4090.600000000006,3.67492,-2.36509,23.97615,-1.35758,2.8055555554197377e-05,-1.3591677096362131,0.5016168992428218,4091
2018-10-29 15:49:19,68.19338333333339,4091.603000000003,3.66177,-3.0266,24.0813,-1.35835,2.8888888886689933e-05,-1.3599446129945452,0.501337256539513,4092
2018-10-29 15:49:20,68.20838333333329,4092.502999999997,3.65958,-3.04703,24.0813,-1.35911,2.777777777535246e-05,-1.3607042498389843,0.5010638288365256,4093
2018-10-29 15:49:21,68.22503333333346,4093.5020000000077,3.65048,-3.42759,24.0813,-1.36001,2.8333333333042295e-05,-1.3616064223251052,0.500739096100898,4094
2018-10-29 15:49:22,68.24333333333342,4094.600000000006,3.62721,-4.50541,23.97615,-1.36126,2.7777777779394657e-05,-1.36285757101955,0.5002887510233496,4095
2018-10-29 15:49:23,68.25836666666679,4095.5020000000077,3.66447,-2.38297,23.97615,-1.36203,2.7777777779394657e-05,-1.3636342553945513,0.5000091871420591,4096
2018-10-29 15:49:24,68.27506666666667,4096.504000000001,3.66329,-2.45703,23.97615,-1.3627,2.916666666553485e-05,-1.3643084540001023,0.4997665125306017,4097
2018-10-29 15:49:25,68.29171666666662,4097.502999999997,3.67407,-1.86449,23.97615,-1.3633,2.8333333333042295e-05,-1.3649009873028797,0.49955323296009674,4098
2018-10-29 15:49:26,68.30835000000006,4098.501000000004,3.66497,-2.35232,23.97615,-1.36389,2.750000000054974e-05,-1.3654903398362166,0.49934109829256484,4099
2018-10-29 15:49:27,68.32675000000017,4099.6050000000105,3.65806,-2.6537,23.97615,-1.36466,2.944444444437977e-05,-1.3662648466473326,0.4990623182151349,4100
2018-10-29 15:49:28,68.34333333333343,4100.600000000006,3.65048,-2.97551,23.97615,-1.36545,2.7777777779394657e-05,-1.367055383016774,0.49877776837371185,4101
2018-10-29 15:49:29,68.35833333333333,4101.5,3.68436,-1.13146,23.97615,-1.3659,2.722222222170482e-05,-1.367503382158437,0.49861651319350053,4102
2018-10-29 15:49:30,68.37501666666672,4102.501000000004,3.6766,-1.61163,23.97615,-1.36628,2.750000000054974e-05,-1.3678897765723277,0.4984774323447888,4103
2018-10-29 15:49:31,68.39166666666667,4103.5,3.6943,-0.67939,23.97615,-1.36657,2.6944444442859904e-05,-1.3681831384584398,0.49837183811611135,4104
2018-10-29 15:49:32,68.41005000000004,4104.603000000003,3.70492,-0.20944,23.97615,-1.3667,2.8888888886689933e-05,-1.3683076769945508,0.49832701105682425,4105
2018-10-29 15:49:33,68.425,4105.5,3.68419,-1.36644,23.97615,-1.36692,2.6944444442859904e-05,-1.368531963833438,0.4982462800659355,4106
2018-10-29 15:49:34,68.44170000000013,4106.502000000008,3.6552,-2.8427,23.97615,-1.36753,2.7777777779394657e-05,-1.3691532284556653,0.49802265879236723,4107
2018-10-29 15:49:35,68.45840000000001,4107.504000000001,3.66531,-2.17098,23.97615,-1.36823,2.8888888886689933e-05,-1.3698444239167715,0.4977738662428364,4108
2018-10-29 15:49:36,68.47504999999995,4108.502999999997,3.68756,-0.96545,23.97615,-1.36863,2.8611111107845015e-05,-1.3702455115334398,0.4976294966450147,4109
2018-10-29 15:49:37,68.4916833333334,4109.501000000004,3.68857,-0.96545,23.97615,-1.3689,2.7777777779394657e-05,-1.3705129409723307,0.49753323667852895,4110
2018-10-29 15:49:38,68.50835000000006,4110.501000000004,3.68908,-0.96545,23.97615,-1.36917,2.7777777779394657e-05,-1.370780910327886,0.4974367823715836,4111
2018-10-29 15:49:39,68.525,4111.5,3.68941,-0.96545,23.97615,-1.36944,2.722222222170482e-05,-1.3710486776362183,0.4973404007905842,4112
2018-10-29 15:49:40,68.54171666666662,4112.502999999997,3.68958,-0.96545,23.97615,-1.36971,2.777777777535246e-05,-1.3713175205112176,0.4972436320644309,4113
2018-10-29 15:49:41,68.55833333333334,4113.5,3.68503,-1.20808,23.97615,-1.37001,2.777777777535246e-05,-1.3716209801223291,0.49713440320721697,4114
2018-10-29 15:49:42,68.57675000000017,4114.6050000000105,3.67509,-1.71124,24.0813,-1.37046,2.916666666957705e-05,-1.3720814555556673,0.49696865724460165,4115
2018-10-29 15:49:43,68.59171666666661,4115.502999999997,3.68351,-1.23107,24.0813,-1.37082,2.8055555554197377e-05,-1.3724363367028838,0.49684091944774866,4116
2018-10-29 15:49:44,68.60835000000006,4116.501000000004,3.69278,-0.74324,24.0813,-1.3711,2.8333333333042295e-05,-1.3727046720445528,0.49674433340582613,4117
2018-10-29 15:49:45,68.625,4117.5,3.70728,-0.02554,24.0813,-1.3712,2.750000000054974e-05,-1.3728036515112192,0.49670870621315955,4118
2018-10-29 15:49:46,68.64336666666665,4118.601999999999,3.72915,1.01654,24.0813,-1.37103,2.8333333333042295e-05,-1.3726084314556652,0.49677440478772344,4119
2018-10-29 15:49:47,68.65840000000001,4119.504000000001,3.73505,1.19533,24.0813,-1.37076,2.8611111111887213e-05,-1.372326526344554,0.4968693712556722,4120
2018-10-29 15:49:48,68.67504999999996,4120.502999999997,3.72224,0.4061,24.0813,-1.37053,2.8888888886689933e-05,-1.3721136485084442,0.496941084237818,4121
2018-10-29 15:49:49,68.69341666666683,4121.6050000000105,3.77585,3.14156,24.0813,-1.36988,2.944444444437977e-05,-1.3714595176501,0.49716144383664984,4122
2018-10-29 15:49:50,68.7100000000001,4122.600000000006,3.78663,3.44294,24.0813,-1.36896,2.7777777779394657e-05,-1.3705374704556599,0.4974720574505453,4123
2018-10-29 15:49:51,68.72501666666673,4123.501000000004,3.8099,4.47225,24.0813,-1.36794,2.8055555554197377e-05,-1.36950797241955,0.4978188684461456,4124
2018-10-29 15:49:52,68.74171666666662,4124.502999999997,3.79152,3.22585,24.0813,-1.3669,2.8888888886689933e-05,-1.3684728215334434,0.4981675837392449,4125
2018-10-29 15:49:53,68.75833333333334,4125.5,3.78748,2.88615,24.0813,-1.36605,2.750000000054974e-05,-1.3676302192112186,0.49845143445096673,4126
2018-10-29 15:49:54,68.77504999999995,4126.502999999997,3.78478,2.6384,24.0813,-1.36528,2.8333333333042295e-05,-1.3668636369028868,0.49870967600581884,4127
2018-10-29 15:49:55,68.79166666666667,4127.5,3.78225,2.41364,24.0813,-1.36458,2.750000000054974e-05,-1.3661664850389954,0.4989445282576156,4128
2018-10-29 15:49:56,68.8083666666668,4128.502000000008,3.76893,1.63208,24.0813,-1.36402,2.7777777779394657e-05,-1.365611604586213,0.4991314529874538,4129
2018-10-29 15:49:57,68.82506666666669,4129.504000000001,3.77129,1.72913,24.0813,-1.36355,2.8333333333042295e-05,-1.3651426193306606,0.49928944186911756,4130
2018-10-29 15:49:58,68.84170000000013,4130.502000000008,3.76135,1.15957,24.0813,-1.36315,2.8333333333042295e-05,-1.364748677733435,0.4994221505025972,4131
2018-10-29 15:49:59,68.86005000000004,4131.603000000003,3.75022,0.57978,24.0813,-1.36289,2.8888888886689933e-05,-1.3644977846973245,0.49950666981258196,4132
2018-10-29 15:50:00,68.87666666666676,4132.600000000006,3.7391,0.02043,24.0813,-1.36283,2.7777777779394657e-05,-1.3644358289306582,0.49952754109195024,4133
2018-10-29 15:50:01,68.89170000000013,4133.502000000008,3.73577,-0.10472,24.0813,-1.36284,2.8333333333042295e-05,-1.3644493354556582,0.499522639940978,4134
2018-10-29 15:50:02,68.9100000000001,4134.600000000006,3.73492,-0.10472,24.0813,-1.36287,2.7777777779394657e-05,-1.364481629930658,0.4995110156968632,4135
2018-10-29 15:50:03,68.925,4135.5,3.73459,-0.10472,24.0813,-1.3629,2.777777777535246e-05,-1.364507880763991,0.49950156683309055,4136
2018-10-29 15:50:04,68.94170000000013,4136.502000000008,3.73425,-0.10472,24.0813,-1.36293,2.7777777779394657e-05,-1.3645373147056579,0.49949097222447103,4137
2018-10-29 15:50:05,68.95836666666679,4137.502000000008,3.73391,-0.10472,24.0813,-1.36296,2.8333333333042295e-05,-1.3645666146778799,0.49948042583752184,4138
2018-10-29 15:50:06,68.97504999999995,4138.502999999997,3.72902,-0.34991,24.0813,-1.36302,2.8055555554197377e-05,-1.3646325309001013,0.49945669960390965,4139
2018-10-29 15:50:07,68.99166666666666,4139.5,3.71436,-1.08804,24.0813,-1.36322,2.777777777535246e-05,-1.364840124383435,0.49938197730769845,4140
2018-10-29 15:50:08,69.00998333333337,4140.599000000002,3.69767,-1.86193,24.0813,-1.36368,2.750000000054974e-05,-1.3653084111334355,0.4992134196984549,4141
2018-10-29 15:50:09,69.02501666666673,4141.501000000004,3.68048,-2.65625,24.0813,-1.36426,2.722222222170482e-05,-1.3658937716362154,0.4990027219435129,4142
2018-10-29 15:50:10,69.04171666666662,4142.502999999997,3.6616,-3.47356,24.0813,-1.36511,2.8611111107845015e-05,-1.3667544452889857,0.4986929265174203,4143
2018-10-29 15:50:11,69.0583666666668,4143.502000000008,3.64171,-4.31641,24.0813,-1.36619,2.7777777779394657e-05,-1.3678439552639972,0.4983007625353416,4144
2018-10-29 15:50:12,69.07668333333349,4144.60100000001,3.61997,-5.19246,24.0813,-1.36765,2.8055555558239574e-05,-1.36931676914178,0.49777063011946715,4145
2018-10-29 15:50:13,69.09168333333339,4145.501000000004,3.62317,-4.78636,24.0813,-1.3689,2.7777777779394657e-05,-1.3705550740306607,0.49732490810921565,4146
2018-10-29 15:50:14,69.11003333333332,4146.601999999999,3.68149,-1.57843,24.0813,-1.36974,2.8333333333042295e-05,-1.3713953864639865,0.4970224416081264,4147
2018-10-29 15:50:15,69.12504999999994,4147.502999999997,3.63514,-4.07633,24.0813,-1.37054,2.8333333333042295e-05,-1.3722062655834217,0.49673056948969174,4148
2018-10-29 15:50:16,69.14333333333343,4148.600000000006,3.64104,-3.56551,24.0813,-1.37171,2.7777777779394657e-05,-1.373358199211209,0.49631593640791677,4149
2018-10-29 15:50:17,69.1583666666668,4149.502000000008,3.65553,-2.70989,24.0813,-1.37248,2.7777777779394657e-05,-1.3741257723473217,0.49603965207413486,4150
2018-10-29 15:50:18,69.1766833333335,4150.60100000001,3.68958,-0.91947,24.0813,-1.37296,2.8055555558239574e-05,-1.3746082731223181,0.49586597819356604,4151
2018-10-29 15:50:19,69.19170000000013,4151.502000000008,3.69885,-0.51593,24.0813,-1.37314,2.8333333333042295e-05,-1.3747784995750945,0.4958047059839422,4152
2018-10-29 15:50:20,69.20836666666679,4152.502000000008,3.70812,-0.11749,24.0813,-1.37323,2.7777777779394657e-05,-1.3748622944528717,0.49577454441250135,4153
2018-10-29 15:50:21,69.22501666666673,4153.501000000004,3.71314,0.0613,24.0813,-1.37323,2.750000000054974e-05,-1.3748668015528716,0.4957727304111378,4154
2018-10-29 15:50:22,69.24335000000016,4154.60100000001,3.71803,0.23242,24.0813,-1.37318,2.8333333333042295e-05,-1.3748175519889823,0.4957893213027045,4155
2018-10-29 15:50:23,69.25835000000006,4155.501000000004,3.72865,0.72281,24.0813,-1.37306,2.8333333333042295e-05,-1.3746856296639829,0.49583376248789385,4156
2018-10-29 15:50:24,69.27501666666673,4156.501000000004,3.79169,3.92823,24.0813,-1.37232,2.750000000054974e-05,-1.3739489719334257,0.4960819232341898,4157
2018-10-29 15:50:25,69.29171666666662,4157.502999999997,3.79708,3.86437,24.0813,-1.37124,2.8888888886689933e-05,-1.372865564097322,0.49644689503316497,4158
2018-10-29 15:50:26,69.30838333333328,4158.502999999997,3.79186,3.34078,24.0813,-1.37024,2.8611111107845015e-05,-1.3718714924528763,0.4967817718028293,4159
