Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 12:02:23,116.39168333333315,6983.500999999989,3.3968,-5.81822,24.39678,-2.03283,2.777777777535246e-05,-2.0369989835190117,0.24960207055976477,6984
2018-10-31 12:02:24,116.41003333333332,6984.601999999999,3.3791,-6.51037,24.39678,-2.03471,2.8611111111887213e-05,-2.0388999786190287,0.24891781633040155,6985
2018-10-31 12:02:25,116.4250166666665,6985.500999999989,3.42006,-4.17594,24.39678,-2.03603,2.750000000054974e-05,-2.0401485425162345,0.24846840163844067,6986
2018-10-31 12:02:26,116.44168333333316,6986.500999999989,3.46641,-1.73423,24.39678,-2.03685,2.8055555554197377e-05,-2.0409045887384556,0.24819626636300302,6987
2018-10-31 12:02:27,116.45833333333333,6987.5,3.45394,-2.48002,24.39678,-2.03743,2.7777777779394657e-05,-2.0414968153079065,0.24798309719971368,6988
2018-10-31 12:02:28,116.47503333333322,6988.501999999993,3.44753,-2.79417,24.39678,-2.03816,2.7777777779394657e-05,-2.042233019238457,0.24771810406367212,6989
2018-10-31 12:02:29,116.49169999999988,6989.501999999993,3.40977,-4.72251,24.39678,-2.03919,2.7777777779394657e-05,-2.0433252179329022,0.24732497228970127,6990
2018-10-31 12:02:30,116.50999999999985,6990.599999999991,3.39578,-5.26398,24.39678,-2.04072,2.777777777535246e-05,-2.044860209091232,0.2467724594546534,6991
2018-10-31 12:02:31,116.52666666666651,6991.599999999991,3.41584,-4.08399,24.39678,-2.042,2.8055555554197377e-05,-2.0461154019467873,0.2463206587003682,6992
2018-10-31 12:02:32,116.54331666666646,6992.598999999987,3.3823,-5.76203,24.39678,-2.04342,2.7499999996507542e-05,-2.047571271288445,0.24579662539043462,6993
2018-10-31 12:02:33,116.5600499999998,6993.602999999988,3.40404,-4.47476,24.39678,-2.04481,2.8888888886689933e-05,-2.0489350886578928,0.24530572575417806,6994
2018-10-31 12:02:34,116.57503333333322,6994.501999999993,3.44197,-2.45193,24.39678,-2.04565,2.7777777779394657e-05,-2.0497171843495687,0.24502421409494712,6995
2018-10-31 12:02:35,116.59166666666667,6995.5,3.44281,-2.48257,24.39678,-2.04633,2.7777777779394657e-05,-2.050401380905129,0.24477794076849102,6996
2018-10-31 12:02:36,116.60838333333328,6996.502999999997,3.48832,-0.13026,24.39678,-2.0467,2.7777777779394657e-05,-2.050701920213456,0.24466976306050475,6997
2018-10-31 12:02:37,116.62501666666648,6997.500999999989,3.46944,-1.28215,24.39678,-2.04689,2.750000000054974e-05,-2.0509302952245663,0.24458756055128636,6998
2018-10-31 12:02:38,116.64169999999989,6998.501999999993,3.46978,-1.28215,24.39678,-2.04725,2.7777777779394657e-05,-2.051286804155123,0.24445923684148974,6999
2018-10-31 12:02:39,116.65834999999983,6999.500999999989,3.42309,-3.72386,24.39678,-2.04797,2.777777777535246e-05,-2.0520466183829007,0.24418574529020556,7000
2018-10-31 12:02:40,116.67503333333322,7000.501999999993,3.39949,-4.81446,24.39678,-2.04914,2.8055555554197377e-05,-2.053242881891237,0.24375515587679533,7001
2018-10-31 12:02:41,116.69169999999988,7001.501999999993,3.43759,-2.66392,24.39678,-2.05015,2.750000000054974e-05,-2.0542227711856844,0.24340244934218755,7002
2018-10-31 12:02:42,116.70999999999985,7002.599999999991,3.3646,-6.4644,24.39678,-2.05159,2.777777777535246e-05,-2.055764521682906,0.24284750351495357,7003
2018-10-31 12:02:43,116.725,7003.5,3.40303,-4.22957,24.39678,-2.05291,2.7777777779394657e-05,-2.057018429657919,0.24239616524736587,7004
2018-10-31 12:02:44,116.74334999999992,7004.600999999995,3.4536,-1.58354,24.39678,-2.05376,2.8055555554197377e-05,-2.0577997052745767,0.2421149487702735,7005
2018-10-31 12:02:45,116.75833333333334,7005.5,3.48091,-0.2784,24.39678,-2.05398,2.722222222574702e-05,-2.0580000676690218,0.24204282927043724,7006
2018-10-31 12:02:46,116.77503333333321,7006.501999999993,3.54137,2.70991,24.39678,-2.05364,2.7777777779394657e-05,-2.0575746429884636,0.24218543184084085,7007
2018-10-31 12:02:47,116.79169999999989,7007.501999999993,3.61048,5.99706,24.39678,-2.0524,2.7777777779394657e-05,-2.056272559421797,0.2426240697811487,7008
2018-10-31 12:02:48,116.80836666666656,7008.501999999993,3.58688,4.31134,24.39678,-2.05097,2.8333333333042295e-05,-2.054888936588466,0.24309017617041,7009
2018-10-31 12:02:49,116.82501666666649,7009.500999999989,3.57104,3.27437,24.39678,-2.0499,2.777777777535246e-05,-2.0538454210829133,0.2434417092852982,7010
2018-10-31 12:02:50,116.84168333333315,7010.500999999989,3.47096,-2.07647,24.39678,-2.04983,2.777777777535246e-05,-2.0538233724023542,0.24344120981996092,7011
2018-10-31 12:02:51,116.85838333333328,7011.502999999997,3.40573,-5.23844,24.39678,-2.05092,2.8611111111887213e-05,-2.0549260866079164,0.2430442930373094,7012
2018-10-31 12:02:52,116.87666666666652,7012.599999999991,3.41062,-4.5897,24.39678,-2.05243,2.777777777535246e-05,-2.0564090516690183,0.24251050675082814,7013
2018-10-31 12:02:53,116.89168333333315,7013.500999999989,3.385,-5.73648,24.39678,-2.05373,2.777777777535246e-05,-2.057747214905126,0.24202884119899307,7014
2018-10-31 12:02:54,116.90836666666655,7014.501999999993,3.37455,-6.02254,24.39678,-2.05536,2.8055555554197377e-05,-2.059384189224577,0.24143962000561225,7015
2018-10-31 12:02:55,116.92504999999996,7015.502999999997,3.38483,-5.27419,24.39678,-2.05694,2.8333333333042295e-05,-2.0609472691690267,0.24087699674434604,7016
2018-10-31 12:02:56,116.94168333333316,7016.500999999989,3.35803,-6.54869,24.39678,-2.05858,2.777777777535246e-05,-2.0626157727079013,0.24027642675698924,7017
2018-10-31 12:02:57,116.95833333333333,7017.5,3.39747,-4.28832,24.39678,-2.06009,2.8055555558239574e-05,-2.064060735285695,0.2397563192853192,7018
2018-10-31 12:02:58,116.97501666666649,7018.500999999989,3.42258,-2.98062,24.39678,-2.0611,2.722222222170482e-05,-2.06503588593013,0.23940531840545637,7019
2018-10-31 12:02:59,116.99166666666666,7019.5,3.40202,-4.0891,24.39678,-2.06207,2.7777777779394657e-05,-2.066026105713473,0.23904889346004451,7020
2018-10-31 12:03:00,117.00999999999985,7020.599999999991,3.46708,-0.67173,24.39678,-2.06275,2.8055555554197377e-05,-2.066614815082908,0.23883699029632902,7021
2018-10-31 12:03:01,117.02504999999995,7021.502999999997,3.4509,-1.66782,24.39678,-2.06304,2.8055555558239574e-05,-2.0669302846995765,0.23872343849420216,7022
2018-10-31 12:03:02,117.04338333333314,7022.602999999988,3.45158,-1.66782,24.39678,-2.06355,2.8888888886689933e-05,-2.0674398963662393,0.23854000617591603,7023
2018-10-31 12:03:03,117.05833333333334,7023.5,3.47787,-0.32437,24.39678,-2.06378,2.7777777779394657e-05,-2.067632744266241,0.2384705914829486,7024
2018-10-31 12:03:04,117.07501666666649,7024.500999999989,3.45495,-1.63973,24.39678,-2.06405,2.777777777535246e-05,-2.067941379860681,0.23835949955492314,7025
2018-10-31 12:03:05,117.09169999999989,7025.501999999993,3.45444,-1.63973,24.39678,-2.06451,2.8333333333042295e-05,-2.068397315896795,0.23819538752695074,7026
2018-10-31 12:03:06,117.10834999999982,7026.500999999989,3.40725,-4.08399,24.39678,-2.06533,2.8333333333042295e-05,-2.069256961060676,0.23788596230058792,7027
2018-10-31 12:03:07,117.12503333333322,7027.501999999993,3.39477,-4.55139,24.39678,-2.06652,2.7777777779394657e-05,-2.070460951330125,0.23745259167592128,7028
2018-10-31 12:03:08,117.14168333333315,7028.500999999989,3.41837,-3.1824,24.39678,-2.0676,2.8055555554197377e-05,-2.071499079977345,0.2370789221606882,7029
2018-10-31 12:03:09,117.15834999999983,7029.500999999989,3.41719,-3.22581,24.39678,-2.06849,2.8055555554197377e-05,-2.0723895371106775,0.2367584063110974,7030
2018-10-31 12:03:10,117.17504999999996,7030.502999999997,3.47079,-0.41121,24.39678,-2.06895,2.750000000054974e-05,-2.0728180742273468,0.23660415639508384,7031
2018-10-31 12:03:11,117.19168333333316,7031.500999999989,3.4477,-1.78275,24.39678,-2.0693,2.777777777535246e-05,-2.0731598120745645,0.2364811494671384,7032
2018-10-31 12:03:12,117.21003333333331,7032.601999999999,3.49839,0.82242,24.39678,-2.06937,2.8333333333042295e-05,-2.0732146376717906,0.23645811009369697,7033
2018-10-31 12:03:13,117.22503333333322,7033.501999999993,3.4967,0.54658,24.39678,-2.0692,2.8333333333042295e-05,-2.073050326457903,0.2365134622494835,7034
2018-10-31 12:03:14,117.24168333333316,7034.500999999989,3.43641,-2.70223,24.39678,-2.06951,2.777777777535246e-05,-2.073438671813455,0.23637228502187893,7035
2018-10-31 12:03:15,117.25834999999982,7035.500999999989,3.42562,-3.08789,24.39678,-2.07031,2.8055555554197377e-05,-2.0742469616301213,0.23608134491077606,7036
2018-10-31 12:03:16,117.27501666666649,7036.500999999989,3.36477,-6.13237,24.39678,-2.07158,2.8055555554197377e-05,-2.07559372476067,0.235596583867457,7037
2018-10-31 12:03:17,117.29169999999989,7037.501999999993,3.44214,-1.81596,24.39678,-2.07257,2.8055555554197377e-05,-2.0765808798578997,0.23524126204137177,7038
2018-10-31 12:03:18,117.30836666666656,7038.501999999993,3.41601,-3.26923,24.39678,-2.07326,2.7777777779394657e-05,-2.0773007282023466,0.2349821560214863,7039
2018-10-31 12:03:19,117.32503333333322,7039.501999999993,3.46928,-0.42909,24.39678,-2.07377,2.8055555554197377e-05,-2.077735128319017,0.23482579574624676,7040
2018-10-31 12:03:20,117.34338333333314,7040.602999999988,3.49721,0.81987,24.39678,-2.07369,2.8888888886689933e-05,-2.077639096946797,0.23485705387805472,7041
2018-10-31 12:03:21,117.35836666666656,7041.501999999993,3.51744,1.68571,24.39678,-2.07338,2.750000000054974e-05,-2.0773056662662404,0.2349693779643876,7042
2018-10-31 12:03:22,117.37503333333322,7042.501999999993,3.58183,4.83494,24.39678,-2.07247,2.8055555554197377e-05,-2.076313658513467,0.23530355946286116,7043
2018-10-31 12:03:23,117.39168333333315,7043.500999999989,3.57205,3.92312,24.39678,-2.07126,2.777777777535246e-05,-2.0751232081662483,0.23570459108764402,7044
2018-10-31 12:03:24,117.40834999999983,7044.500999999989,3.51305,0.61554,24.39678,-2.0707,2.8055555554197377e-05,-2.0745755058440265,0.23588909769280453,7045
2018-10-31 12:03:25,117.42503333333322,7045.501999999993,3.49759,-0.14303,24.39678,-2.07065,2.8055555554197377e-05,-2.0745280389023586,0.23590460920896456,7046
2018-10-31 12:03:26,117.44169999999988,7046.501999999993,3.49709,-0.13026,24.39678,-2.07069,2.7777777779394657e-05,-2.074566137235691,0.23589089589338855,7047
2018-10-31 12:03:27,117.46004999999981,7047.602999999988,3.49692,-0.12004,24.39678,-2.07073,2.8888888886689933e-05,-2.0746046182384688,0.23587704483774907,7048
2018-10-31 12:03:28,117.47666666666652,7048.599999999991,3.5117,0.63087,24.39678,-2.07064,2.777777777535246e-05,-2.07450510444958,0.23591033673496345,7049
2018-10-31 12:03:29,117.49166666666666,7049.5,3.49877,-0.09195,24.39678,-2.0706,2.7777777779394657e-05,-2.074465610449579,0.23592333709001184,7050
2018-10-31 12:03:30,117.51001666666659,7050.600999999995,3.49894,-0.08173,24.39678,-2.07063,2.8055555554197377e-05,-2.074492314380134,0.23591372513602887,7051
2018-10-31 12:03:31,117.52503333333321,7051.501999999993,3.51744,0.87095,24.39678,-2.07052,2.8055555554197377e-05,-2.074372062841245,0.23595407542836064,7052
2018-10-31 12:03:32,117.54168333333315,7052.500999999989,3.50113,-0.05619,24.39678,-2.07043,2.8055555554197377e-05,-2.0742839650745784,0.23598356822071428,7053
2018-10-31 12:03:33,117.55833333333334,7053.5,3.50113,-0.04853,24.39678,-2.07045,2.69444444469021e-05,-2.074298640538467,0.23597828585663358,7054
2018-10-31 12:03:34,117.57666666666653,7054.599999999991,3.51457,0.63853,24.39678,-2.07035,2.777777777535246e-05,-2.0741925900495777,0.2360138877974819,7055
2018-10-31 12:03:35,117.59168333333315,7055.500999999989,3.56413,3.17476,24.39678,-2.06984,2.777777777535246e-05,-2.0736081519745846,0.23621076971813243,7056
2018-10-31 12:03:36,117.60834999999982,7056.500999999989,3.60745,5.23849,24.39678,-2.06863,2.8055555554197377e-05,-2.0723897592634777,0.2366212143953927,7057
2018-10-31 12:03:37,117.625,7057.5,3.56615,2.7942,24.39678,-2.06752,2.69444444469021e-05,-2.071344275241241,0.2369734106521298,7058
2018-10-31 12:03:38,117.64168333333315,7058.500999999989,3.51524,0.06641,24.39678,-2.06711,2.777777777535246e-05,-2.0710076014134655,0.23708682727004257,7059
2018-10-31 12:03:39,117.65836666666655,7059.501999999993,3.51339,0.06896,24.39678,-2.06709,2.7777777779394657e-05,-2.070988708619021,0.23709319175896934,7060
2018-10-31 12:03:40,117.67666666666652,7060.599999999991,3.49759,-0.71004,24.39678,-2.06721,2.777777777535246e-05,-2.0711256889356893,0.2370437095611183,7061
2018-10-31 12:03:41,117.69166666666666,7061.5,3.52452,0.76623,24.39678,-2.06717,2.7777777779394657e-05,-2.0710736932273566,0.23705985751183428,7062
2018-10-31 12:03:42,117.70838333333329,7062.502999999997,3.49793,-0.68194,24.39678,-2.06718,2.8611111111887213e-05,-2.071108292405139,0.23704542965670933,7063
2018-10-31 12:03:43,117.725,7063.5,3.48107,-1.48903,24.39678,-2.06748,2.7777777779394657e-05,-2.0714170372273624,0.23693429841265787,7064
2018-10-31 12:03:44,117.74169999999988,7064.501999999993,3.44568,-3.24114,24.39678,-2.06813,2.8055555554197377e-05,-2.072121811094029,0.2366806183800228,7065
2018-10-31 12:03:45,117.75834999999982,7065.500999999989,3.47315,-1.59886,24.39678,-2.06881,2.8333333333042295e-05,-2.0727603432718067,0.2364507817311934,7066
2018-10-31 12:03:46,117.77503333333321,7066.501999999993,3.47619,-1.40986,24.39678,-2.06923,2.7777777779394657e-05,-2.0731766145495865,0.23630094684609532,7067
2018-10-31 12:03:47,117.79166666666667,7067.5,3.52822,1.33325,24.39678,-2.0692,2.69444444469021e-05,-2.073108692807921,0.23632022277990752,7068
2018-10-31 12:03:48,117.80838333333328,7068.502999999997,3.58031,3.87459,24.39678,-2.06848,2.8055555558239574e-05,-2.0723167636412523,0.2365870030292177,7069
2018-10-31 12:03:49,117.825,7069.5,3.53733,1.34602,24.39678,-2.06775,2.7777777779394657e-05,-2.07165345283292,0.23681045511339993,7070
2018-10-31 12:03:50,117.84169999999989,7070.501999999993,3.51074,-0.06641,24.39678,-2.06761,2.8333333333042295e-05,-2.0715127419329207,0.23685764584434216,7071
2018-10-31 12:03:51,117.85836666666656,7071.501999999993,3.51272,0.08939,24.39678,-2.0676,2.8055555554197377e-05,-2.0715075339579214,0.23685923045930446,7072
2018-10-31 12:03:52,117.87503333333322,7072.501999999993,3.49995,-0.56445,24.39678,-2.06766,2.7777777779394657e-05,-2.0715785732579217,0.2368334327662357,7073
2018-10-31 12:03:53,117.89169999999989,7073.501999999993,3.47501,-1.82107,24.39678,-2.06798,2.6944444442859904e-05,-2.0719209828940337,0.23671018403104316,7074
2018-10-31 12:03:54,117.91001666666658,7074.600999999995,3.46742,-2.07137,24.29162,-2.06858,2.8055555554197377e-05,-2.0725213974440346,0.23649406764273384,7075
2018-10-31 12:03:55,117.92503333333322,7075.501999999993,3.44871,-2.94997,24.29162,-2.06921,2.7777777779394657e-05,-2.073168784580144,0.23626104369337458,7076
2018-10-31 12:03:56,117.94333333333319,7076.599999999991,3.44669,-2.89123,24.29162,-2.0701,2.777777777535246e-05,-2.0740586766634763,0.2359407312308694,7077
2018-10-31 12:03:57,117.95838333333329,7077.502999999997,3.45461,-2.37275,24.29162,-2.07075,2.7777777779394657e-05,-2.074706725882925,0.2357074689677319,7078
2018-10-31 12:03:58,117.97503333333322,7078.501999999993,3.48495,-0.72536,24.29162,-2.07118,2.8055555554197377e-05,-2.0750907412301416,0.23556924445285998,7079
2018-10-31 12:03:59,117.99171666666662,7079.502999999997,3.46961,-1.57332,24.29162,-2.0715,2.7777777779394657e-05,-2.075419654749587,0.23545085358127216,7080
2018-10-31 12:04:00,118.01003333333331,7080.601999999999,3.46826,-1.60141,24.29162,-2.07198,2.8611111111887213e-05,-2.075904783938477,0.23527623361550667,7081
2018-10-31 12:04:01,118.02501666666649,7081.500999999989,3.43641,-3.22326,24.29162,-2.07261,2.750000000054974e-05,-2.0765739560329153,0.23503536827304108,7082
2018-10-31 12:04:02,118.04169999999989,7082.501999999993,3.41163,-4.35472,24.29162,-2.07366,2.722222222170482e-05,-2.0776582888412527,0.23464506778771332,7083
2018-10-31 12:04:03,118.05836666666656,7083.501999999993,3.41787,-3.82092,24.29162,-2.0748,2.7777777779394657e-05,-2.0787891847579187,0.23423800713093315,7084
2018-10-31 12:04:04,118.07503333333322,7084.501999999993,3.43253,-2.93465,24.29162,-2.07575,2.8611111111887213e-05,-2.079718428991252,0.23390353004744974,7085
2018-10-31 12:04:05,118.09338333333314,7085.602999999988,3.45529,-1.71379,24.29162,-2.07644,2.8888888886689933e-05,-2.080378249230139,0.23366603086132673,7086
2018-10-31 12:04:06,118.10836666666656,7086.501999999993,3.48445,-0.22731,24.29162,-2.07667,2.8055555554197377e-05,-2.080563866519029,0.23359921879276063,7087
2018-10-31 12:04:07,118.12506666666644,7087.503999999986,3.45815,-1.71379,24.29162,-2.07693,2.8611111107845015e-05,-2.080874717563472,0.23348732942394546,7088
2018-10-31 12:04:08,118.14171666666661,7088.502999999997,3.48596,-0.22731,24.29162,-2.0772,2.8333333333042295e-05,-2.081101236199587,0.23340579510816,7089
2018-10-31 12:04:09,118.15836666666655,7089.501999999993,3.45899,-1.71124,24.29162,-2.07749,2.8333333333042295e-05,-2.081402756910698,0.23329726414886567,7090
2018-10-31 12:04:10,118.17666666666652,7090.599999999991,3.47214,-0.97311,24.29162,-2.0779,2.777777777535246e-05,-2.08179363649403,0.2331565688845461,7091
2018-10-31 12:04:11,118.19166666666666,7091.5,3.47248,-0.97055,24.29162,-2.07814,2.750000000054974e-05,-2.0820363458162543,0.23306920680758103,7092
2018-10-31 12:04:12,118.21001666666659,7092.600999999995,3.50412,0.63853,24.29162,-2.07815,2.8055555554197377e-05,-2.082035539230138,0.23306697477604094,7093
2018-10-31 12:04:13,118.22501666666649,7093.500999999989,3.49434,0.01277,24.29162,-2.07808,2.722222222170482e-05,-2.081969873774582,0.23308909575269077,7094
2018-10-31 12:04:14,118.24169999999988,7094.501999999993,3.52671,1.64229,24.29162,-2.07785,2.750000000054974e-05,-2.0816931543384696,0.23318231530219338,7095
2018-10-31 12:04:15,118.25836666666655,7095.501999999993,3.52536,1.40732,24.29162,-2.07742,2.7777777779394657e-05,-2.0812722795856917,0.23332409701222503,7096
2018-10-31 12:04:16,118.27503333333321,7096.501999999993,3.5407,2.09693,24.29162,-2.07694,2.8333333333042295e-05,-2.0807799357718033,0.23348995478201506,7097
2018-10-31 12:04:17,118.29171666666662,7097.502999999997,3.53193,1.49671,24.29162,-2.07643,2.8055555558239574e-05,-2.0802864379579127,0.23365620130426082,7098
2018-10-31 12:04:18,118.30836666666656,7098.501999999993,3.54188,1.93857,24.29162,-2.07596,2.7777777779394657e-05,-2.0798054458301363,0.23381823498753082,7099
2018-10-31 12:04:19,118.325,7099.5,3.59717,4.73788,24.29162,-2.07496,2.7777777779394657e-05,-2.0788001984356836,0.23415687657543727,7100
2018-10-31 12:04:20,118.34333333333319,7100.599999999991,3.52435,0.66407,24.29162,-2.07419,2.777777777535246e-05,-2.078145284471803,0.23437749998206786,7101
2018-10-31 12:04:21,118.35838333333328,7101.502999999997,3.50046,-0.51848,24.29162,-2.0742,2.8611111111887213e-05,-2.078163686199582,0.23436958778506373,7102
2018-10-31 12:04:22,118.37503333333322,7102.501999999993,3.51845,0.50827,24.29162,-2.07419,2.7777777779394657e-05,-2.0781477942079154,0.23437361408822463,7103
2018-10-31 12:04:23,118.39166666666667,7103.5,3.54811,2.02541,24.29162,-2.0738,2.750000000054974e-05,-2.0777546140690233,0.23450606620628286,7104
2018-10-31 12:04:24,118.41001666666658,7104.600999999995,3.5407,1.51459,24.29162,-2.07326,2.8055555554197377e-05,-2.077225569230138,0.2346842875926826,7105
