Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 06:16:35,98.2933166666667,5897.599000000002,3.3437,-6.57678,24.39678,-2.12443,2.7777777779394657e-05,-2.1252326436832676,0.22001348388405073,5898
2018-10-31 06:16:36,98.31001666666658,5898.600999999995,3.38432,-4.21936,24.39678,-2.1258,2.8611111111887213e-05,-2.1266081920860374,0.21951836171762293,5899
2018-10-31 06:16:37,98.32506666666669,5899.504000000001,3.43135,-1.75211,24.39678,-2.12644,2.888888889073213e-05,-2.1272551517693783,0.21928549162787395,5900
2018-10-31 06:16:38,98.34169999999989,5900.501999999993,3.41904,-2.50301,24.39678,-2.12703,2.8611111111887213e-05,-2.1278539926610414,0.21906994167046873,5901
2018-10-31 06:16:39,98.35834999999982,5901.500999999989,3.41264,-2.82482,24.39678,-2.12778,2.777777777535246e-05,-2.1285964014277043,0.2188027151329037,5902
2018-10-31 06:16:40,98.37669999999999,5902.601999999999,3.37303,-4.77359,24.39678,-2.129,2.8611111111887213e-05,-2.129824718149939,0.21836058831617547,5903
2018-10-31 06:16:41,98.3933166666667,5903.599000000002,3.35803,-5.32528,24.39678,-2.13042,2.7777777779394657e-05,-2.1312438416249435,0.21784978150780854,5904
2018-10-31 06:16:42,98.40836666666655,5904.501999999993,3.37758,-4.12996,24.39678,-2.13158,2.777777777535246e-05,-2.132401101661041,0.21743323121045866,5905
2018-10-31 06:16:43,98.4250166666665,5905.500999999989,3.34269,-5.83099,24.39678,-2.13299,2.7499999996507542e-05,-2.1338198758554774,0.21692255012398684,5906
2018-10-31 06:16:44,98.44168333333316,5906.500999999989,3.36342,-4.5284,24.39678,-2.1344,2.8333333333042295e-05,-2.1352232745332587,0.21641740338229007,5907
2018-10-31 06:16:45,98.45834999999983,5907.500999999989,3.40219,-2.48002,24.39678,-2.13533,2.777777777535246e-05,-2.1361482109554855,0.2160844768751175,5908
2018-10-31 06:16:46,98.47665000000003,5908.599000000002,3.40371,-2.51322,24.39678,-2.13609,2.7777777779394657e-05,-2.136910573386049,0.21581006811024658,5909
2018-10-31 06:16:47,98.49168333333316,5909.500999999989,3.45107,-0.13537,24.39678,-2.13632,2.777777777535246e-05,-2.137144133838826,0.21572599912573243,5910
2018-10-31 06:16:48,98.51003333333331,5910.601999999999,3.4332,-1.29237,24.39678,-2.13659,2.888888889073213e-05,-2.1374116493471584,0.21562970817895646,5911
2018-10-31 06:16:49,98.525,5911.5,3.43422,-1.29237,24.39678,-2.13691,2.7777777779394657e-05,-2.1377343744888258,0.21551354478479223,5912
2018-10-31 06:16:50,98.5433333333332,5912.599999999991,3.38618,-3.76728,24.39678,-2.13778,2.8055555554197377e-05,-2.138603678502711,0.2152006429008795,5913
2018-10-31 06:16:51,98.55834999999982,5913.500999999989,3.3614,-4.87065,24.39678,-2.13891,2.777777777535246e-05,-2.139728239633261,0.21479586242051465,5914
2018-10-31 06:16:52,98.57501666666649,5914.500999999989,3.39932,-2.69456,24.39678,-2.13991,2.8333333333042295e-05,-2.1407283227749287,0.21443588720574688,5915
2018-10-31 06:16:53,98.59329999999997,5915.597999999998,3.32347,-6.54358,24.39678,-2.14147,2.750000000054974e-05,-2.1422860626832647,0.21387518606531924,5916
2018-10-31 06:16:54,98.61001666666658,5916.600999999995,3.36157,-4.28065,24.39678,-2.14285,2.8055555554197377e-05,-2.1436719182027053,0.2133763539008096,5917
2018-10-31 06:16:55,98.62668333333325,5917.600999999995,3.41365,-1.60141,24.39678,-2.14352,2.8333333333042295e-05,-2.1443406936693687,0.2131356313226428,5918
2018-10-31 06:16:56,98.64333333333319,5918.599999999991,3.44315,-0.2784,24.39678,-2.14372,2.777777777535246e-05,-2.144531291097146,0.21306702667654923,5919
2018-10-31 06:16:57,98.65834999999983,5919.500999999989,3.50614,2.73801,24.39678,-2.14328,2.777777777535246e-05,-2.1440941347832583,0.21321375809610635,5920
2018-10-31 06:16:58,98.67665000000004,5920.599000000002,3.57964,5.99706,24.39678,-2.14182,2.8055555558239574e-05,-2.142633028558238,0.21370596661599037,5921
2018-10-31 06:16:59,98.69169999999988,5921.501999999993,3.55823,4.3471,24.39678,-2.1406,2.8055555554197377e-05,-2.1414044121721427,0.21411985538228934,5922
2018-10-31 06:17:00,98.70836666666655,5922.501999999993,3.54407,3.29991,24.39678,-2.13954,2.8333333333042295e-05,-2.140355104155475,0.2144733398428593,5923
2018-10-31 06:17:01,98.72503333333322,5923.501999999993,3.44315,-2.0918,24.39678,-2.13952,2.777777777535246e-05,-2.140337666383245,0.2144711832348814,5924
2018-10-31 06:17:02,98.74168333333316,5924.500999999989,3.37539,-5.28441,24.39678,-2.14062,2.777777777535246e-05,-2.1414384318443496,0.21407496789361566,5925
2018-10-31 06:17:03,98.75834999999982,5925.500999999989,3.37893,-4.63312,24.39678,-2.14199,2.8055555554197377e-05,-2.1428095282693507,0.21358144819560945,5926
2018-10-31 06:17:04,98.77501666666649,5926.500999999989,3.35044,-5.79523,24.39678,-2.14345,2.8333333333042295e-05,-2.144268624613793,0.21305625334122816,5927
2018-10-31 06:17:05,98.79168333333315,5927.500999999989,3.3378,-6.08895,24.39678,-2.1451,2.777777777535246e-05,-2.1459221837471256,0.21246106252223285,5928
2018-10-31 06:17:06,98.80996666666664,5928.597999999998,3.34606,-5.33294,24.39678,-2.14683,2.750000000054974e-05,-2.1476454859526948,0.2118407680129932,5929
2018-10-31 06:17:07,98.82668333333325,5929.600999999995,3.31639,-6.63297,24.39678,-2.14854,2.8333333333042295e-05,-2.1493603986943564,0.21122349325175868,5930
2018-10-31 06:17:08,98.84333333333319,5930.599999999991,3.35617,-4.34195,24.39678,-2.14994,2.777777777535246e-05,-2.150758334447129,0.21072031286417947,5931
2018-10-31 06:17:09,98.86003333333332,5931.601999999999,3.38179,-3.01638,24.39678,-2.15091,2.8611111111887213e-05,-2.151731130588806,0.21037015947649088,5932
2018-10-31 06:17:10,98.87669999999999,5932.601999999999,3.36056,-4.14273,24.39678,-2.15197,2.888888889073213e-05,-2.1527854356693616,0.20999066733029706,5933
2018-10-31 06:17:11,98.89168333333315,5933.500999999989,3.42714,-0.68194,24.39678,-2.15244,2.8333333333042295e-05,-2.153255288552689,0.2098215459987419,5934
2018-10-31 06:17:12,98.90999999999985,5934.599999999991,3.41247,-1.68825,24.50194,-2.15285,2.777777777535246e-05,-2.153658213191578,0.20967651517342714,5935
2018-10-31 06:17:13,98.92668333333326,5935.600999999995,3.41382,-1.68825,24.50194,-2.15332,2.8333333333042295e-05,-2.1541274995249124,0.20950759776887198,5936
2018-10-31 06:17:14,98.94333333333319,5936.599999999991,3.44197,-0.32692,24.50194,-2.15352,2.777777777535246e-05,-2.1543319033054695,0.20943402359114618,5937
2018-10-31 06:17:15,98.95998333333337,5937.599000000002,3.41888,-1.6525,24.50194,-2.15384,2.7777777779394657e-05,-2.1546577901526964,0.20931672215596261,5938
2018-10-31 06:17:16,98.9766333333333,5938.597999999998,3.41888,-1.65505,24.50194,-2.1543,2.722222222170482e-05,-2.1551172067776942,0.20915135730642037,5939
2018-10-31 06:17:17,98.99168333333316,5939.500999999989,3.3705,-4.12996,24.50194,-2.15513,2.8333333333042295e-05,-2.1559409644304597,0.20885484962059314,5940
2018-10-31 06:17:18,99.00834999999982,5940.500999999989,3.35668,-4.59992,24.50194,-2.15634,2.8611111107845015e-05,-2.157158101405459,0.2084167469012068,5941
2018-10-31 06:17:19,99.02501666666649,5941.500999999989,3.37977,-3.21815,24.50194,-2.15739,2.7499999996507542e-05,-2.1582058620276814,0.2080396104019545,5942
2018-10-31 06:17:20,99.0433166666667,5942.599000000002,3.37825,-3.26157,24.50194,-2.15838,2.750000000054974e-05,-2.159194924288803,0.20768360210121212,5943
2018-10-31 06:17:21,99.05836666666656,5943.501999999993,3.43337,-0.41632,24.50194,-2.15874,2.8333333333042295e-05,-2.1595507997026875,0.20755550642275694,5944
2018-10-31 06:17:22,99.07666666666653,5944.599999999991,3.41062,-1.79808,24.50194,-2.15913,2.8055555554197377e-05,-2.1599448239082415,0.2074136792664852,5945
2018-10-31 06:17:23,99.09168333333315,5945.500999999989,3.46282,0.83264,24.50194,-2.15916,2.7499999996507542e-05,-2.1599726205165743,0.20740086821695322,5946
2018-10-31 06:17:24,99.10834999999982,5946.500999999989,3.46265,0.55169,24.50194,-2.15897,2.777777777535246e-05,-2.159783630811018,0.20746453391192607,5947
2018-10-31 06:17:25,99.12504999999994,5947.502999999997,3.40185,-2.72777,24.50194,-2.15937,2.8611111111887213e-05,-2.160176433511016,0.20732173217899347,5948
2018-10-31 06:17:26,99.14168333333315,5948.500999999989,3.39056,-3.1211,24.50194,-2.16018,2.8055555554197377e-05,-2.160991689163787,0.2070282847480054,5949
2018-10-31 06:17:27,99.15998333333337,5949.599000000002,3.32617,-6.20388,24.50194,-2.16171,2.7777777779394657e-05,-2.1625245741360213,0.2064765300247189,5950
2018-10-31 06:17:28,99.1750166666665,5950.500999999989,3.40505,-1.83384,24.50194,-2.16253,2.777777777535246e-05,-2.1633523397582324,0.20617857968917397,5951
2018-10-31 06:17:29,99.1933166666667,5951.599000000002,3.37825,-3.30499,24.50194,-2.16338,2.7777777779394657e-05,-2.164196579786021,0.2058746994689634,5952
2018-10-31 06:17:30,99.20996666666663,5952.597999999998,3.43388,-0.4342,24.50194,-2.16374,2.7777777779394657e-05,-2.1645585631110196,0.20574440527668078,5953
2018-10-31 06:17:31,99.22503333333322,5953.501999999993,3.46232,0.82753,24.50194,-2.16363,2.8888888886689933e-05,-2.1644532065332416,0.20577905678971298,5954
2018-10-31 06:17:32,99.2433166666667,5954.599000000002,3.48524,1.70104,24.50194,-2.16323,2.7777777779394657e-05,-2.164045436408237,0.20591642389296969,5955
2018-10-31 06:17:33,99.25998333333337,5955.599000000002,3.55317,4.8758,24.50194,-2.16214,2.7777777779394657e-05,-2.1629580162971167,0.2062827473225885,5956
2018-10-31 06:17:34,99.27501666666649,5956.500999999989,3.54407,3.95377,24.50194,-2.16107,2.777777777535246e-05,-2.161889586497133,0.20664267341245435,5957
2018-10-31 06:17:35,99.29334999999992,5957.600999999995,3.4849,0.62065,24.50194,-2.16051,2.8333333333042295e-05,-2.161331591072128,0.20683064749506436,5958
2018-10-31 06:17:36,99.30998333333336,5958.599000000002,3.46944,-0.14814,24.50194,-2.16048,2.7777777779394657e-05,-2.161305062408239,0.206839007067633,5959
2018-10-31 06:17:37,99.325,5959.5,3.46911,-0.13281,24.50194,-2.16052,2.7777777779394657e-05,-2.1613400807804615,0.20682640236954714,5960
2018-10-31 06:17:38,99.34169999999989,5960.501999999993,3.46911,-0.12004,24.50194,-2.16055,2.8611111111887213e-05,-2.161375548822128,0.20681363581506348,5961
2018-10-31 06:17:39,99.35834999999982,5961.500999999989,3.48406,0.63342,24.50194,-2.16047,2.8333333333042295e-05,-2.161296154869351,0.2068400721162076,5962
2018-10-31 06:17:40,99.37501666666648,5962.500999999989,3.47147,-0.09195,24.50194,-2.16042,2.777777777535246e-05,-2.1612393619026844,0.20685889882992534,5963
2018-10-31 06:17:41,99.39333333333319,5963.599999999991,3.47164,-0.08428,24.50194,-2.16044,2.8055555554197377e-05,-2.161266151452684,0.20684925605762672,5964
2018-10-31 06:17:42,99.40996666666663,5964.597999999998,3.49097,0.87862,24.50194,-2.1603,2.722222222170482e-05,-2.1611217589971288,0.20689773660347432,5965
2018-10-31 06:17:43,99.425,5965.5,3.4745,-0.05619,24.50194,-2.16024,2.8333333333042295e-05,-2.161055155099905,0.20691999858890045,5966
2018-10-31 06:17:44,99.44333333333319,5966.599999999991,3.47467,-0.04853,24.50194,-2.16025,2.777777777535246e-05,-2.16107140105546,0.20691415093374405,5967
2018-10-31 06:17:45,99.45996666666663,5967.597999999998,3.48861,0.64364,24.50194,-2.16015,2.7777777779394657e-05,-2.1609635980054587,0.20695037070317168,5968
2018-10-31 06:17:46,99.47665000000003,5968.599000000002,3.54036,3.19775,24.50194,-2.15947,2.750000000054974e-05,-2.160286877080455,0.20717834030535853,5969
2018-10-31 06:17:47,99.49169999999988,5969.501999999993,3.5852,5.27424,24.50194,-2.15832,2.8611111111887213e-05,-2.1591355032582427,0.2075662080696315,5970
2018-10-31 06:17:48,99.50834999999982,5970.500999999989,3.54474,2.81208,24.50194,-2.15727,2.777777777535246e-05,-2.1580846533332454,0.20792021195883964,5971
2018-10-31 06:17:49,99.52666666666651,5971.599999999991,3.49316,0.06641,24.50194,-2.15694,2.8055555554197377e-05,-2.1577602128610187,0.20802950747883003,5972
2018-10-31 06:17:50,99.54334999999992,5972.600999999995,3.49131,0.06896,24.50194,-2.15692,2.8333333333042295e-05,-2.157741249233241,0.2080358958296565,5973
2018-10-31 06:17:51,99.55996666666664,5973.597999999998,3.47518,-0.71515,24.50194,-2.15706,2.7777777779394657e-05,-2.157880399319353,0.20798567771197693,5974
2018-10-31 06:17:52,99.57503333333322,5974.501999999993,3.50243,0.77134,24.50194,-2.15701,2.8888888886689933e-05,-2.1578278148276873,0.20800200498469368,5975
2018-10-31 06:17:53,99.59166666666667,5975.5,3.47534,-0.68705,24.50194,-2.15705,2.750000000054974e-05,-2.157861469911023,0.2079879087302913,5976
2018-10-31 06:17:54,99.60999999999986,5976.599999999991,3.45764,-1.49925,24.50194,-2.1574,2.777777777535246e-05,-2.1582149464110207,0.20786067652958673,5977
2018-10-31 06:17:55,99.6266333333333,5977.597999999998,3.42073,-3.26157,24.50194,-2.15815,2.7777777779394657e-05,-2.1589668397804713,0.20759003605393672,5978
2018-10-31 06:17:56,99.6433166666667,5978.599000000002,3.44854,-1.60908,24.50194,-2.15874,2.750000000054974e-05,-2.1595543947860283,0.2073785483980598,5979
2018-10-31 06:17:57,99.65834999999983,5979.500999999989,3.45124,-1.42007,24.50194,-2.15911,2.777777777535246e-05,-2.159929457799912,0.20724354623339075,5980
2018-10-31 06:17:58,99.67665000000004,5980.599000000002,3.50479,1.33836,24.50194,-2.15904,2.7777777779394657e-05,-2.1598511212443614,0.20726632922769223,5981
2018-10-31 06:17:59,99.6933166666667,5981.599000000002,3.55857,3.89758,24.50194,-2.15817,2.7777777779394657e-05,-2.1589789547054647,0.20756013935172823,5982
2018-10-31 06:18:00,99.70836666666655,5982.501999999993,3.51508,1.35113,24.50194,-2.15762,2.8055555554197377e-05,-2.1584269940415823,0.20774608048095738,5983
2018-10-31 06:18:01,99.72501666666649,5983.500999999989,3.48849,-0.06385,24.50194,-2.15748,2.777777777535246e-05,-2.1582870401776946,0.20779301858358507,5984
2018-10-31 06:18:02,99.74168333333316,5984.500999999989,3.49047,0.08939,24.50194,-2.15747,2.8611111107845015e-05,-2.158281261588806,0.207794801969589,5985
2018-10-31 06:18:03,99.75998333333337,5985.599000000002,3.4772,-0.56956,24.50194,-2.15758,2.7777777779394657e-05,-2.1583868305026943,0.20775657225623895,5986
2018-10-31 06:18:04,99.77663333333331,5986.597999999998,3.45141,-1.83384,24.50194,-2.15797,2.722222222170482e-05,-2.1587804925971383,0.20761487544015506,5987
2018-10-31 06:18:05,99.79169999999989,5987.501999999993,3.44382,-2.08669,24.50194,-2.15846,2.8888888886689933e-05,-2.1592791011221357,0.20743540365086788,5988
2018-10-31 06:18:06,99.80999999999986,5988.599999999991,3.42326,-2.97296,24.50194,-2.15926,2.777777777535246e-05,-2.1600730099193557,0.2071496399199555,5989
2018-10-31 06:18:07,99.82501666666649,5989.500999999989,3.42107,-2.91422,24.50194,-2.15999,2.777777777535246e-05,-2.16080821407491,0.20688500664821333,5990
2018-10-31 06:18:08,99.8433166666667,5990.599000000002,3.42798,-2.39063,24.50194,-2.16079,2.750000000054974e-05,-2.161604977291586,0.20659821548246704,5991
2018-10-31 06:18:09,99.85834999999982,5991.500999999989,3.45882,-0.73302,24.50194,-2.16113,2.8333333333042295e-05,-2.1619392184665798,0.20647790694636659,5992
2018-10-31 06:18:10,99.87503333333322,5992.501999999993,3.44332,-1.58609,24.50194,-2.16145,2.8888888886689933e-05,-2.162270416572136,0.2063586937487722,5993
2018-10-31 06:18:11,99.89168333333315,5993.500999999989,3.44163,-1.61163,24.50194,-2.1619,2.777777777535246e-05,-2.1627145300332447,0.20619883720096815,5994
2018-10-31 06:18:12,99.90998333333337,5994.599000000002,3.40809,-3.25136,24.39678,-2.16271,2.7777777779394657e-05,-2.1635211686888085,0.20590849141752454,5995
2018-10-31 06:18:13,99.92503333333322,5995.501999999993,3.3823,-4.39303,24.39678,-2.1637,2.8611111111887213e-05,-2.1645221414943543,0.205548195972436,5996
2018-10-31 06:18:14,99.94168333333316,5996.500999999989,3.38752,-3.85412,24.39678,-2.16484,2.777777777535246e-05,-2.1656600828137953,0.2051385993561229,5997
2018-10-31 06:18:15,99.95834999999983,5997.500999999989,3.40185,-2.96019,24.39678,-2.16579,2.777777777535246e-05,-2.1665969405637964,0.20480138182318758,5998
2018-10-31 06:18:16,99.97501666666649,5998.500999999989,3.42461,-1.73167,24.39678,-2.16641,2.7499999996507542e-05,-2.1672149549137996,0.20457893046979223,5999
2018-10-31 06:18:17,99.9933166666667,5999.599000000002,3.45529,-0.22987,24.39678,-2.16666,2.7777777779394657e-05,-2.167460918074913,0.20449039718884982,6000
2018-10-31 06:18:18,100.00836666666655,6000.501999999993,3.42848,-1.72656,24.39678,-2.16696,2.8611111111887213e-05,-2.1677673016749104,0.20438011585561341,6001
2018-10-31 06:18:19,100.02501666666649,6001.500999999989,3.45697,-0.22987,24.39678,-2.16721,2.777777777535246e-05,-2.1680099348637993,0.20429278118248367,6002
2018-10-31 06:18:20,100.04336666666664,6002.601999999999,3.4295,-1.72656,24.50194,-2.16757,2.8333333333042295e-05,-2.168371248597133,0.20416272800656604,6003
2018-10-31 06:18:21,100.05834999999982,6003.500999999989,3.44315,-0.98077,24.50194,-2.16789,2.8333333333042295e-05,-2.168691229291574,0.20404755246324982,6004
2018-10-31 06:18:22,100.0766333333333,6004.597999999998,3.44382,-0.97822,24.50194,-2.16819,2.7777777779394657e-05,-2.168989669538799,0.20394013030241742,6005
2018-10-31 06:18:23,100.09166666666667,6005.5,3.47597,0.64364,24.50194,-2.16818,2.7777777779394657e-05,-2.1689773589026884,0.20394236996406845,6006
2018-10-31 06:18:24,100.10834999999982,6006.500999999989,3.46687,0.01022,24.39678,-2.1681,2.8333333333042295e-05,-2.1688941818665777,0.20397039013476587,6007
2018-10-31 06:18:25,100.12501666666648,6007.500999999989,3.50024,1.65507,24.39678,-2.16782,2.722222222170482e-05,-2.168614691011024,0.20406454330308268,6008
2018-10-31 06:18:26,100.14338333333313,6008.602999999988,3.50007,1.41498,24.39678,-2.16735,2.8888888886689933e-05,-2.168150416958246,0.20422094510359873,6009
2018-10-31 06:18:27,100.16001666666658,6009.600999999995,3.51642,2.11225,24.39678,-2.16684,2.8611111111887213e-05,-2.167635092136021,0.20439454457478265,6010
2018-10-31 06:18:28,100.17665000000004,6010.599000000002,3.508,1.50437,24.39678,-2.16636,2.7777777779394657e-05,-2.16715871945824,0.20455502208601914,6011
2018-10-31 06:18:29,100.19166666666666,6011.5,3.51845,1.95134,24.39678,-2.16592,2.7777777779394657e-05,-2.166715396552685,0.2047043659923261,6012
2018-10-31 06:18:30,100.21003333333331,6012.601999999999,3.5766,4.76342,24.39678,-2.16478,2.8333333333042295e-05,-2.1655682226776825,0.20509081890409653,6013
2018-10-31 06:18:31,100.225,6013.5,3.50277,0.66662,24.39678,-2.16427,2.722222222170482e-05,-2.1650633072971317,0.20526091170629776,6014
2018-10-31 06:18:32,100.24169999999988,6014.501999999993,3.47838,-0.52103,24.39678,-2.16427,2.750000000054974e-05,-2.165065691533245,0.20525834891018413,6015
2018-10-31 06:18:33,100.25998333333337,6015.599000000002,3.4967,0.51338,24.39678,-2.16424,2.7777777779394657e-05,-2.1650341536332456,0.2052676376403127,6016
2018-10-31 06:18:34,100.27501666666649,6016.500999999989,3.52671,2.03818,24.39678,-2.16386,2.777777777535246e-05,-2.1646508258610293,0.2053967707534035,6017
2018-10-31 06:18:35,100.29329999999997,6017.597999999998,3.51963,1.52481,24.39678,-2.16332,2.7777777779394657e-05,-2.1641211668304687,0.20557519904493432,6018
2018-10-31 06:18:36,100.30834999999982,6018.500999999989,3.50816,0.87095,24.39678,-2.16304,2.8611111107845015e-05,-2.1638370977499166,0.20567089449766,6019
2018-10-31 06:18:37,100.32665000000003,6019.599000000002,3.51727,1.31537,24.39678,-2.16269,2.7777777779394657e-05,-2.163492501736024,0.20578697989313072,6020
