Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 01:32:06,66.50834999999994,3990.5009999999966,2.92315,-3.06235,-17.98211,-1.52226,2.749999999852864e-05,-1.5225154257138567,0.3861796527289611,3991
2018-12-26 01:32:07,66.52503333333334,3991.5020000000004,2.95264,-2.67413,-17.87695,-1.52306,2.8333333333042295e-05,-1.5233120720833042,0.38586000839806556,3992
2018-12-26 01:32:08,66.5433166666667,3992.599000000002,2.99192,-2.27059,-17.77179,-1.52381,2.750000000054974e-05,-1.524057382222194,0.3855609620836761,3993
2018-12-26 01:32:09,66.55841666666662,3993.5049999999974,2.86702,-3.60127,-17.77179,-1.52459,2.888888888871103e-05,-1.5248407326860807,0.3852466525675738,3994
2018-12-26 01:32:10,66.57666666666664,3994.5999999999985,2.89011,-3.2156,-17.77179,-1.52562,2.8333333333042295e-05,-1.5258715107499707,0.38483306584055155,3995
2018-12-26 01:32:11,66.59166666666667,3995.5,2.88252,-3.25646,-17.77179,-1.52643,2.8055555556218476e-05,-1.5266809422305276,0.38450829164470884,3996
2018-12-26 01:32:12,66.60999999999997,3996.5999999999985,2.79976,-4.08143,-17.77179,-1.52761,2.8333333333042295e-05,-1.5278605758805253,0.38403497848693113,3997
2018-12-26 01:32:13,66.6250833333333,3997.5049999999974,2.79976,-3.9665,-17.87695,-1.52861,2.888888888871103e-05,-1.5288695407860797,0.38363014401519857,3998
2018-12-26 01:32:14,66.6433166666667,3998.599000000002,2.79976,-3.86178,-17.87695,-1.52981,2.8055555556218476e-05,-1.5300573532860846,0.38315354919677647,3999
2018-12-26 01:32:15,66.6600166666667,3999.6010000000024,2.79976,-3.78261,-17.87695,-1.53087,2.8333333335063393e-05,-1.5311198424166403,0.3827272388033006,4000
2018-12-26 01:32:16,66.6766333333333,4000.597999999998,2.79976,-3.71109,-17.87695,-1.53191,2.8055555556218476e-05,-1.5321563818416357,0.38231134040263476,4001
2018-12-26 01:32:17,66.69171666666662,4001.502999999997,2.79976,-3.6549,-17.87695,-1.53283,2.8611111109866114e-05,-1.5330815266305236,0.38194013769793844,4002
2018-12-26 01:32:18,66.71003333333331,4002.601999999999,2.79976,-3.59105,-17.87695,-1.53394,2.8333333333042295e-05,-1.53418633129997,0.3814968487269734,4003
2018-12-26 01:32:19,66.72665000000003,4003.599000000002,2.79976,-3.53997,-17.87695,-1.53493,2.8333333335063393e-05,-1.5351730555721952,0.38110093802949224,4004
2018-12-26 01:32:20,66.74168333333327,4004.5009999999966,2.79976,-3.4991,-17.87695,-1.53581,2.8333333333042295e-05,-1.5360542537416342,0.38074736835283374,4005
2018-12-26 01:32:21,66.75986666666661,4005.591999999997,3.14171,0.0,-17.77179,-1.53638,2.6666666666036084e-05,-1.5366222561833003,0.38051946452074914,4006
2018-12-26 01:32:22,66.77658333333335,4006.595000000001,3.17997,0.0,-17.77179,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4007
2018-12-26 01:32:23,66.79325000000001,4007.595000000001,3.19598,0.0,-17.77179,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4008
2018-12-26 01:32:24,66.80991666666668,4008.595000000001,3.20829,0.0,-17.77179,-1.53638,2.8611111111887213e-05,-1.5366222561833003,0.38051946452074914,4009
2018-12-26 01:32:25,66.82655000000001,4009.5930000000008,3.21874,0.0,-17.77179,-1.53638,2.722222222372592e-05,-1.5366222561833003,0.38051946452074914,4010
2018-12-26 01:32:26,66.84319999999995,4010.591999999997,3.22835,0.0,-17.77179,-1.53638,2.583333333354353e-05,-1.5366222561833003,0.38051946452074914,4011
2018-12-26 01:32:27,66.85989999999995,4011.5939999999973,3.23694,0.0,-17.77179,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4012
2018-12-26 01:32:28,66.87651666666667,4012.5910000000003,3.24487,0.0,-17.77179,-1.53638,2.6944444444881002e-05,-1.5366222561833003,0.38051946452074914,4013
2018-12-26 01:32:29,66.89321666666667,4013.5930000000008,3.25212,0.0,-17.66663,-1.53638,2.722222222372592e-05,-1.5366222561833003,0.38051946452074914,4014
2018-12-26 01:32:30,66.9099333333333,4014.5959999999977,3.25903,0.0,-17.66663,-1.53638,2.888888888871103e-05,-1.5366222561833003,0.38051946452074914,4015
2018-12-26 01:32:31,66.92655,4015.5930000000008,3.26543,0.0,-17.66663,-1.53638,2.7777777777373558e-05,-1.5366222561833003,0.38051946452074914,4016
2018-12-26 01:32:32,66.94318333333334,4016.5910000000003,3.2715,0.0,-17.66663,-1.53638,2.6944444444881002e-05,-1.5366222561833003,0.38051946452074914,4017
2018-12-26 01:32:33,66.95985,4017.5910000000003,3.2774,0.0,-17.66663,-1.53638,2.6944444444881002e-05,-1.5366222561833003,0.38051946452074914,4018
2018-12-26 01:32:34,66.97658333333335,4018.595000000001,3.28279,0.0,-17.66663,-1.53638,2.8611111111887213e-05,-1.5366222561833003,0.38051946452074914,4019
2018-12-26 01:32:35,66.9932333333333,4019.5939999999973,3.28802,0.0,-17.66663,-1.53638,2.722222222170482e-05,-1.5366222561833003,0.38051946452074914,4020
2018-12-26 01:32:36,67.00989999999996,4020.5939999999973,3.29291,0.0,-17.66663,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4021
2018-12-26 01:32:37,67.02656666666662,4021.5939999999973,3.2978,0.0,-17.66663,-1.53638,2.750000000054974e-05,-1.5366222561833003,0.38051946452074914,4022
2018-12-26 01:32:38,67.04321666666668,4022.5930000000008,3.30235,0.0,-17.66663,-1.53638,2.722222222372592e-05,-1.5366222561833003,0.38051946452074914,4023
2018-12-26 01:32:39,67.05986666666662,4023.591999999997,3.30673,0.0,-17.56147,-1.53638,2.6944444444881002e-05,-1.5366222561833003,0.38051946452074914,4024
2018-12-26 01:32:40,67.07659999999996,4024.5959999999977,3.31111,0.0,-17.56147,-1.53638,2.888888888871103e-05,-1.5366222561833003,0.38051946452074914,4025
2018-12-26 01:32:41,67.09325000000003,4025.595000000001,3.31516,0.0,-17.66663,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4026
2018-12-26 01:32:42,67.10986666666662,4026.591999999997,3.31904,0.0,-17.66663,-1.53638,2.722222222170482e-05,-1.5366222561833003,0.38051946452074914,4027
2018-12-26 01:32:43,67.12656666666662,4027.5939999999973,3.32291,0.0,-17.66663,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4028
2018-12-26 01:32:44,67.14318333333334,4028.5910000000003,3.32662,0.0,-17.66663,-1.53638,2.6666666668057183e-05,-1.5366222561833003,0.38051946452074914,4029
2018-12-26 01:32:45,67.15989999999995,4029.5939999999973,3.33016,0.0,-17.66663,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4030
2018-12-26 01:32:46,67.17661666666669,4030.5970000000016,3.33353,0.0,-17.66663,-1.53638,2.8333333335063393e-05,-1.5366222561833003,0.38051946452074914,4031
2018-12-26 01:32:47,67.19319999999995,4031.591999999997,3.3369,0.0,-17.56147,-1.53638,2.722222222170482e-05,-1.5366222561833003,0.38051946452074914,4032
2018-12-26 01:32:48,67.20989999999996,4032.5939999999973,3.34027,0.0,-17.56147,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4033
2018-12-26 01:32:49,67.22655000000002,4033.5930000000008,3.34331,0.0,-17.56147,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4034
2018-12-26 01:32:50,67.24326666666663,4034.5959999999977,3.34651,0.0,-17.56147,-1.53638,2.7777777777373558e-05,-1.5366222561833003,0.38051946452074914,4035
2018-12-26 01:32:51,67.25989999999996,4035.5939999999973,3.34938,0.0,-17.56147,-1.53638,2.750000000054974e-05,-1.5366222561833003,0.38051946452074914,4036
2018-12-26 01:32:52,67.27653333333328,4036.591999999997,3.35241,0.0,-17.56147,-1.53638,2.722222222170482e-05,-1.5366222561833003,0.38051946452074914,4037
2018-12-26 01:32:53,67.29319999999994,4037.591999999997,3.35528,0.0,-17.56147,-1.53638,2.8055555554197377e-05,-1.5366222561833003,0.38051946452074914,4038
2018-12-26 01:32:54,67.30988333333335,4038.5930000000008,3.35797,0.0,-17.56147,-1.53638,2.8055555556218476e-05,-1.5366222561833003,0.38051946452074914,4039
2018-12-26 01:32:55,67.32656666666662,4039.5939999999973,3.36067,0.0,-17.56147,-1.53638,2.722222222170482e-05,-1.5366222561833003,0.38051946452074914,4040
2018-12-26 01:32:56,67.34319999999995,4040.591999999997,3.36337,0.0,-17.56147,-1.53638,2.749999999852864e-05,-1.5366222561833003,0.38051946452074914,4041
2018-12-26 01:32:57,67.35988333333334,4041.5930000000008,3.3659,0.0,-17.56147,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4042
2018-12-26 01:32:58,67.37658333333336,4042.595000000001,3.36842,0.0,-17.56147,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4043
2018-12-26 01:32:59,67.39321666666667,4043.5930000000008,3.37095,0.0,-17.56147,-1.53638,2.7777777777373558e-05,-1.5366222561833003,0.38051946452074914,4044
2018-12-26 01:33:00,67.40991666666669,4044.595000000001,3.37331,0.0,-17.56147,-1.53638,2.8055555556218476e-05,-1.5366222561833003,0.38051946452074914,4045
2018-12-26 01:33:01,67.42658333333335,4045.595000000001,3.37567,0.0,-17.56147,-1.53638,2.750000000054974e-05,-1.5366222561833003,0.38051946452074914,4046
2018-12-26 01:33:02,67.44321666666669,4046.5930000000008,3.37786,0.0,-17.56147,-1.53638,2.6944444444881002e-05,-1.5366222561833003,0.38051946452074914,4047
2018-12-26 01:33:03,67.45989999999996,4047.5939999999973,3.38022,0.0,-17.56147,-1.53638,2.8611111109866114e-05,-1.5366222561833003,0.38051946452074914,4048
2018-12-26 01:33:04,67.47653333333328,4048.591999999997,3.38242,0.0,-17.56147,-1.53638,2.749999999852864e-05,-1.5366222561833003,0.38051946452074914,4049
2018-12-26 01:33:05,67.49325000000002,4049.595000000001,3.38461,0.0,-17.56147,-1.53638,2.8611111111887213e-05,-1.5366222561833003,0.38051946452074914,4050
2018-12-26 01:33:06,67.5099333333333,4050.5959999999977,3.38663,0.0,-17.56147,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4051
2018-12-26 01:33:07,67.52659999999996,4051.5959999999977,3.38882,0.0,-17.66663,-1.53638,2.8611111109866114e-05,-1.5366222561833003,0.38051946452074914,4052
2018-12-26 01:33:08,67.54325000000001,4052.595000000001,3.39084,0.0,-17.56147,-1.53638,2.888888888871103e-05,-1.5366222561833003,0.38051946452074914,4053
2018-12-26 01:33:09,67.55985000000001,4053.5910000000003,3.39287,0.0,-17.56147,-1.53638,2.6944444444881002e-05,-1.5366222561833003,0.38051946452074914,4054
2018-12-26 01:33:10,67.57658333333335,4054.595000000001,3.39472,0.0,-17.56147,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4055
2018-12-26 01:33:11,67.59325000000003,4055.595000000001,3.39674,0.0,-17.56147,-1.53638,2.8611111111887213e-05,-1.5366222561833003,0.38051946452074914,4056
2018-12-26 01:33:12,67.60988333333334,4056.5930000000008,3.3986,0.0,-17.56147,-1.53638,2.7777777777373558e-05,-1.5366222561833003,0.38051946452074914,4057
2018-12-26 01:33:13,67.62655000000001,4057.5930000000008,3.40045,0.0,-17.56147,-1.53638,2.722222222372592e-05,-1.5366222561833003,0.38051946452074914,4058
2018-12-26 01:33:14,67.64318333333334,4058.5910000000003,3.40231,0.0,-17.66663,-1.53638,2.722222222170482e-05,-1.5366222561833003,0.38051946452074914,4059
2018-12-26 01:33:15,67.65988333333334,4059.5930000000008,3.40416,0.0,-17.66663,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4060
2018-12-26 01:33:16,67.67651666666667,4060.5910000000003,3.40601,0.0,-17.66663,-1.53638,2.6944444444881002e-05,-1.5366222561833003,0.38051946452074914,4061
2018-12-26 01:33:17,67.69319999999995,4061.591999999997,3.4077,0.0,-17.66663,-1.53638,2.6944444444881002e-05,-1.5366222561833003,0.38051946452074914,4062
2018-12-26 01:33:18,67.70985,4062.5910000000003,3.40939,0.0,-17.77179,-1.53638,2.722222222170482e-05,-1.5366222561833003,0.38051946452074914,4063
2018-12-26 01:33:19,67.72651666666667,4063.5910000000003,3.41107,0.0,-17.77179,-1.53638,2.6666666668057183e-05,-1.5366222561833003,0.38051946452074914,4064
2018-12-26 01:33:20,67.74325000000002,4064.595000000001,3.41276,0.0,-17.77179,-1.53638,2.8611111111887213e-05,-1.5366222561833003,0.38051946452074914,4065
2018-12-26 01:33:21,67.75988333333335,4065.5930000000008,3.41444,0.0,-17.77179,-1.53638,2.722222222372592e-05,-1.5366222561833003,0.38051946452074914,4066
2018-12-26 01:33:22,67.77658333333335,4066.595000000001,3.41613,0.0,-17.77179,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4067
2018-12-26 01:33:23,67.79321666666668,4067.5930000000008,3.41765,0.0,-17.66663,-1.53638,2.6944444444881002e-05,-1.5366222561833003,0.38051946452074914,4068
2018-12-26 01:33:24,67.80991666666668,4068.595000000001,3.41916,0.0,-17.66663,-1.53638,2.888888888871103e-05,-1.5366222561833003,0.38051946452074914,4069
2018-12-26 01:33:25,67.82656666666662,4069.5939999999973,3.42068,0.0,-17.66663,-1.53638,2.722222222170482e-05,-1.5366222561833003,0.38051946452074914,4070
2018-12-26 01:33:26,67.84319999999995,4070.591999999997,3.42237,0.0,-17.66663,-1.53638,2.722222222170482e-05,-1.5366222561833003,0.38051946452074914,4071
2018-12-26 01:33:27,67.85988333333334,4071.5930000000008,3.42371,0.0,-17.66663,-1.53638,2.722222222372592e-05,-1.5366222561833003,0.38051946452074914,4072
2018-12-26 01:33:28,67.87651666666667,4072.5910000000003,3.42523,0.0,-17.66663,-1.53638,2.750000000054974e-05,-1.5366222561833003,0.38051946452074914,4073
2018-12-26 01:33:29,67.89319999999995,4073.591999999997,3.42675,0.0,-17.66663,-1.53638,2.6388888889212265e-05,-1.5366222561833003,0.38051946452074914,4074
2018-12-26 01:33:30,67.90988333333334,4074.5930000000008,3.42827,0.0,-17.66663,-1.53638,2.6944444444881002e-05,-1.5366222561833003,0.38051946452074914,4075
2018-12-26 01:33:31,67.92656666666662,4075.5939999999973,3.42961,0.0,-17.66663,-1.53638,2.8055555554197377e-05,-1.5366222561833003,0.38051946452074914,4076
2018-12-26 01:33:32,67.94325000000002,4076.595000000001,3.43096,0.0,-17.77179,-1.53638,2.8611111111887213e-05,-1.5366222561833003,0.38051946452074914,4077
2018-12-26 01:33:33,67.9599333333333,4077.5959999999977,3.43231,0.0,-17.77179,-1.53638,2.7777777777373558e-05,-1.5366222561833003,0.38051946452074914,4078
2018-12-26 01:33:34,67.97651666666667,4078.5910000000003,3.43383,0.0,-17.77179,-1.53638,2.722222222170482e-05,-1.5366222561833003,0.38051946452074914,4079
2018-12-26 01:33:35,67.9932333333333,4079.5939999999973,3.43518,0.0,-17.77179,-1.53638,2.8611111109866114e-05,-1.5366222561833003,0.38051946452074914,4080
2018-12-26 01:33:36,68.00986666666661,4080.591999999997,3.43653,0.0,-17.77179,-1.53638,2.8055555554197377e-05,-1.5366222561833003,0.38051946452074914,4081
2018-12-26 01:33:37,68.02655000000001,4081.5930000000008,3.4377,0.0,-17.77179,-1.53638,2.6944444444881002e-05,-1.5366222561833003,0.38051946452074914,4082
2018-12-26 01:33:38,68.04326666666663,4082.5959999999977,3.43905,0.0,-17.77179,-1.53638,2.916666666553485e-05,-1.5366222561833003,0.38051946452074914,4083
2018-12-26 01:33:39,68.05989999999996,4083.5939999999973,3.4404,0.0,-17.77179,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4084
2018-12-26 01:33:40,68.07655000000001,4084.5930000000008,3.44158,0.0,-17.77179,-1.53638,2.722222222372592e-05,-1.5366222561833003,0.38051946452074914,4085
2018-12-26 01:33:41,68.09325000000003,4085.595000000001,3.44293,0.0,-17.77179,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4086
2018-12-26 01:33:42,68.10986666666662,4086.591999999997,3.44411,0.0,-17.77179,-1.53638,2.6111111110367348e-05,-1.5366222561833003,0.38051946452074914,4087
2018-12-26 01:33:43,68.12653333333328,4087.591999999997,3.44529,0.0,-17.77179,-1.53638,2.722222222170482e-05,-1.5366222561833003,0.38051946452074914,4088
2018-12-26 01:33:44,68.14321666666667,4088.5930000000008,3.44664,0.0,-17.77179,-1.53638,2.8055555556218476e-05,-1.5366222561833003,0.38051946452074914,4089
2018-12-26 01:33:45,68.15991666666669,4089.595000000001,3.44782,0.0,-17.87695,-1.53638,2.8611111111887213e-05,-1.5366222561833003,0.38051946452074914,4090
2018-12-26 01:33:46,68.17653333333328,4090.591999999997,3.449,0.0,-17.87695,-1.53638,2.749999999852864e-05,-1.5366222561833003,0.38051946452074914,4091
2018-12-26 01:33:47,68.19326666666663,4091.5959999999977,3.45018,0.0,-17.87695,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4092
2018-12-26 01:33:48,68.20991666666669,4092.595000000001,3.45119,0.0,-17.87695,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4093
2018-12-26 01:33:49,68.22655000000002,4093.5930000000008,3.45237,0.0,-17.87695,-1.53638,2.722222222372592e-05,-1.5366222561833003,0.38051946452074914,4094
2018-12-26 01:33:50,68.24321666666668,4094.5930000000008,3.45355,0.0,-17.98211,-1.53638,2.6944444444881002e-05,-1.5366222561833003,0.38051946452074914,4095
2018-12-26 01:33:51,68.25989999999996,4095.5939999999973,3.45456,0.0,-17.98211,-1.53638,2.8055555554197377e-05,-1.5366222561833003,0.38051946452074914,4096
2018-12-26 01:33:52,68.27658333333335,4096.595000000001,3.45574,0.0,-17.98211,-1.53638,2.8611111111887213e-05,-1.5366222561833003,0.38051946452074914,4097
2018-12-26 01:33:53,68.29323333333329,4097.593999999997,3.45692,0.0,-18.08727,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4098
2018-12-26 01:33:54,68.30989999999996,4098.593999999997,3.45793,0.0,-18.08727,-1.53638,2.6111111110367348e-05,-1.5366222561833003,0.38051946452074914,4099
2018-12-26 01:33:55,68.32653333333329,4099.591999999997,3.45894,0.0,-18.08727,-1.53638,2.6944444444881002e-05,-1.5366222561833003,0.38051946452074914,4100
2018-12-26 01:33:56,68.34318333333334,4100.591,3.46012,0.0,-18.08727,-1.53638,2.6944444444881002e-05,-1.5366222561833003,0.38051946452074914,4101
2018-12-26 01:33:57,68.35986666666662,4101.591999999997,3.46114,0.0,-18.19243,-1.53638,2.722222222170482e-05,-1.5366222561833003,0.38051946452074914,4102
2018-12-26 01:33:58,68.37651666666667,4102.591,3.46215,0.0,-18.29758,-1.53638,2.722222222170482e-05,-1.5366222561833003,0.38051946452074914,4103
2018-12-26 01:33:59,68.39321666666667,4103.593000000001,3.46316,0.0,-18.29758,-1.53638,2.6944444444881002e-05,-1.5366222561833003,0.38051946452074914,4104
2018-12-26 01:34:00,68.40991666666669,4104.595000000001,3.46417,0.0,-18.29758,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4105
2018-12-26 01:34:01,68.42653333333328,4105.591999999997,3.46518,0.0,-18.29758,-1.53638,2.722222222170482e-05,-1.5366222561833003,0.38051946452074914,4106
2018-12-26 01:34:02,68.44318333333334,4106.591,3.46619,0.0,-18.29758,-1.53638,2.722222222170482e-05,-1.5366222561833003,0.38051946452074914,4107
2018-12-26 01:34:03,68.45985,4107.591,3.46704,0.0,-18.29758,-1.53638,2.583333333354353e-05,-1.5366222561833003,0.38051946452074914,4108
2018-12-26 01:34:04,68.47656666666663,4108.593999999997,3.46805,0.0,-18.29758,-1.53638,2.8611111109866114e-05,-1.5366222561833003,0.38051946452074914,4109
2018-12-26 01:34:05,68.49321666666668,4109.593000000001,3.46906,0.0,-18.29758,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4110
2018-12-26 01:34:06,68.50991666666668,4110.595000000001,3.47007,0.0,-18.29758,-1.53638,2.8611111111887213e-05,-1.5366222561833003,0.38051946452074914,4111
2018-12-26 01:34:07,68.52659999999996,4111.595999999998,3.47091,0.0,-18.29758,-1.53638,2.8611111109866114e-05,-1.5366222561833003,0.38051946452074914,4112
2018-12-26 01:34:08,68.54325000000001,4112.595000000001,3.47192,0.0,-18.29758,-1.53638,2.8055555556218476e-05,-1.5366222561833003,0.38051946452074914,4113
2018-12-26 01:34:09,68.55989999999996,4113.593999999997,3.47277,0.0,-18.29758,-1.53638,2.8333333333042295e-05,-1.5366222561833003,0.38051946452074914,4114
2018-12-26 01:34:10,68.57659999999996,4114.595999999998,3.47378,0.0,-18.29758,-1.53638,2.8611111109866114e-05,-1.5366222561833003,0.38051946452074914,4115
2018-12-26 01:34:11,68.59323333333329,4115.593999999997,3.47462,0.0,-18.29758,-1.53638,2.722222222170482e-05,-1.5366222561833003,0.38051946452074914,4116
