Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 18:56:38,70.92631666666664,4255.578999999998,3.52485,0.0,-17.77179,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4256
2018-12-26 18:56:39,70.94300000000003,4256.580000000002,3.52536,0.0,-17.77179,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4257
2018-12-26 18:56:40,70.95963333333323,4257.577999999994,3.52586,0.0,-17.77179,-1.53638,2.7499999996507542e-05,-1.5376701703750988,0.3845469994734001,4258
2018-12-26 18:56:41,70.97628333333341,4258.577000000005,3.52637,0.0,-17.77179,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4259
2018-12-26 18:56:42,70.99296666666656,4259.577999999994,3.52688,0.0,-17.87695,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4260
2018-12-26 18:56:43,71.00960000000002,4260.576000000001,3.52738,0.0,-17.87695,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4261
2018-12-26 18:56:44,71.02631666666663,4261.578999999998,3.52789,0.0,-17.87695,-1.53638,2.8888888886689933e-05,-1.5376701703750988,0.3845469994734001,4262
2018-12-26 18:56:45,71.0429833333333,4262.578999999998,3.52839,0.0,-17.87695,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4263
2018-12-26 18:56:46,71.05961666666674,4263.577000000005,3.5289,0.0,-17.87695,-1.53638,2.6666666668057183e-05,-1.5376701703750988,0.3845469994734001,4264
2018-12-26 18:56:47,71.07626666666668,4264.576000000001,3.5294,0.0,-17.87695,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4265
2018-12-26 18:56:48,71.09293333333335,4265.576000000001,3.52991,0.0,-17.87695,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4266
2018-12-26 18:56:49,71.10964999999996,4266.578999999998,3.53025,0.0,-17.87695,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4267
2018-12-26 18:56:50,71.1262999999999,4267.577999999994,3.53075,0.0,-17.87695,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4268
2018-12-26 18:56:51,71.14295000000008,4268.577000000005,3.53126,0.0,-17.87695,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4269
2018-12-26 18:56:52,71.15963333333323,4269.577999999994,3.53176,0.0,-17.87695,-1.53638,2.8055555554197377e-05,-1.5376701703750988,0.3845469994734001,4270
2018-12-26 18:56:53,71.17633333333336,4270.580000000002,3.5321,0.0,-17.87695,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4271
2018-12-26 18:56:54,71.19293333333334,4271.576000000001,3.53261,0.0,-17.87695,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4272
2018-12-26 18:56:55,71.20960000000001,4272.576000000001,3.53311,0.0,-17.98211,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4273
2018-12-26 18:56:56,71.22633333333336,4273.580000000002,3.53362,0.0,-17.98211,-1.53638,2.916666666553485e-05,-1.5376701703750988,0.3845469994734001,4274
2018-12-26 18:56:57,71.2429833333333,4274.578999999998,3.53396,0.0,-17.98211,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4275
2018-12-26 18:56:58,71.25964999999997,4275.578999999998,3.53446,0.0,-17.98211,-1.53638,2.8888888886689933e-05,-1.5376701703750988,0.3845469994734001,4276
2018-12-26 18:56:59,71.27631666666663,4276.578999999998,3.5348,0.0,-17.98211,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4277
2018-12-26 18:57:00,71.29291666666661,4277.574999999997,3.5353,0.0,-17.98211,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4278
2018-12-26 18:57:01,71.30961666666674,4278.577000000005,3.53581,0.0,-17.98211,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4279
2018-12-26 18:57:02,71.32628333333341,4279.577000000005,3.53615,0.0,-17.98211,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4280
2018-12-26 18:57:03,71.3429833333333,4280.578999999998,3.53665,0.0,-17.98211,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4281
2018-12-26 18:57:04,71.3595666666668,4281.574000000008,3.53699,0.0,-17.98211,-1.53638,2.6388888889212265e-05,-1.5376701703750988,0.3845469994734001,4282
2018-12-26 18:57:05,71.37624999999996,4282.574999999997,3.5375,0.0,-17.98211,-1.53638,2.6666666664014986e-05,-1.5376701703750988,0.3845469994734001,4283
2018-12-26 18:57:06,71.3929833333333,4283.578999999998,3.53783,0.0,-17.98211,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4284
2018-12-26 18:57:07,71.40960000000001,4284.576000000001,3.53817,0.0,-17.98211,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4285
2018-12-26 18:57:08,71.42624999999995,4285.574999999997,3.53868,0.0,-17.98211,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4286
2018-12-26 18:57:09,71.44291666666662,4286.574999999997,3.53901,0.0,-17.98211,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4287
2018-12-26 18:57:10,71.45958333333328,4287.574999999997,3.53952,0.0,-17.98211,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4288
2018-12-26 18:57:11,71.47631666666663,4288.578999999998,3.53986,0.0,-17.98211,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4289
2018-12-26 18:57:12,71.49296666666656,4289.577999999994,3.54019,0.0,-17.98211,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4290
2018-12-26 18:57:13,71.50966666666669,4290.580000000002,3.5407,0.0,-17.98211,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4291
2018-12-26 18:57:14,71.52633333333337,4291.580000000002,3.54104,0.0,-17.98211,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4292
2018-12-26 18:57:15,71.54300000000003,4292.580000000002,3.54137,0.0,-17.98211,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4293
2018-12-26 18:57:16,71.55964999999996,4293.578999999998,3.54188,0.0,-17.98211,-1.53638,2.8055555554197377e-05,-1.5376701703750988,0.3845469994734001,4294
2018-12-26 18:57:17,71.57628333333341,4294.577000000005,3.54222,0.0,-17.98211,-1.53638,2.7777777779394657e-05,-1.5376701703750988,0.3845469994734001,4295
2018-12-26 18:57:18,71.59293333333335,4295.576000000001,3.54255,0.0,-17.98211,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4296
2018-12-26 18:57:19,71.60960000000001,4296.576000000001,3.54306,0.0,-17.98211,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4297
2018-12-26 18:57:20,71.62626666666668,4297.576000000001,3.54339,0.0,-17.98211,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4298
2018-12-26 18:57:21,71.64296666666657,4298.577999999994,3.54373,0.0,-17.98211,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4299
2018-12-26 18:57:22,71.65960000000001,4299.576000000001,3.54407,0.0,-18.08727,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4300
2018-12-26 18:57:23,71.67626666666668,4300.576000000001,3.54441,0.0,-18.08727,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4301
2018-12-26 18:57:24,71.69296666666656,4301.577999999994,3.54491,0.0,-18.08727,-1.53638,2.8611111107845015e-05,-1.5376701703750988,0.3845469994734001,4302
2018-12-26 18:57:25,71.70963333333323,4302.577999999994,3.54525,0.0,-18.08727,-1.53638,2.777777777535246e-05,-1.5376701703750988,0.3845469994734001,4303
2018-12-26 18:57:26,71.72631666666663,4303.578999999998,3.54559,0.0,-18.08727,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4304
2018-12-26 18:57:27,71.74293333333335,4304.576000000001,3.54592,0.0,-18.08727,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4305
2018-12-26 18:57:28,71.75961666666674,4305.577000000005,3.54626,0.0,-18.08727,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4306
2018-12-26 18:57:29,71.77631666666663,4306.578999999998,3.5466,0.0,-18.08727,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4307
2018-12-26 18:57:30,71.7929833333333,4307.578999999998,3.54693,0.0,-18.08727,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4308
2018-12-26 18:57:31,71.8096666666667,4308.580000000002,3.54727,0.0,-18.08727,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4309
2018-12-26 18:57:32,71.82624999999994,4309.574999999997,3.54761,0.0,-18.08727,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4310
2018-12-26 18:57:33,71.84293333333335,4310.576000000001,3.54795,0.0,-18.08727,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4311
2018-12-26 18:57:34,71.8596666666667,4311.580000000002,3.54828,0.0,-18.19243,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4312
2018-12-26 18:57:35,71.87633333333336,4312.580000000002,3.54862,0.0,-18.19243,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4313
2018-12-26 18:57:36,71.89296666666657,4313.577999999994,3.54896,0.0,-18.19243,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4314
2018-12-26 18:57:37,71.90961666666675,4314.577000000005,3.54929,0.0,-18.19243,-1.53638,2.69444444469021e-05,-1.5376701703750988,0.3845469994734001,4315
2018-12-26 18:57:38,71.92626666666668,4315.576000000001,3.54963,0.0,-18.19243,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4316
2018-12-26 18:57:39,71.9429833333333,4316.578999999998,3.54997,0.0,-18.29758,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4317
2018-12-26 18:57:40,71.95964999999997,4317.578999999998,3.55031,0.0,-18.29758,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4318
2018-12-26 18:57:41,71.97626666666669,4318.576000000001,3.55064,0.0,-18.29758,-1.53638,2.6666666668057183e-05,-1.5376701703750988,0.3845469994734001,4319
2018-12-26 18:57:42,71.99293333333335,4319.576000000001,3.55098,0.0,-18.29758,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4320
2018-12-26 18:57:43,72.00961666666674,4320.577000000005,3.55115,0.0,-18.29758,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4321
2018-12-26 18:57:44,72.02626666666669,4321.576000000001,3.55149,0.0,-18.29758,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4322
2018-12-26 18:57:45,72.04295000000008,4322.577000000005,3.55182,0.0,-18.29758,-1.53638,2.69444444469021e-05,-1.5376701703750988,0.3845469994734001,4323
2018-12-26 18:57:46,72.05960000000002,4323.576000000001,3.55216,0.0,-18.29758,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4324
2018-12-26 18:57:47,72.07628333333341,4324.577000000005,3.5525,0.0,-18.29758,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4325
2018-12-26 18:57:48,72.09295000000007,4325.577000000005,3.55283,0.0,-18.29758,-1.53638,2.555555555671971e-05,-1.5376701703750988,0.3845469994734001,4326
2018-12-26 18:57:49,72.10963333333324,4326.577999999994,3.55317,0.0,-18.29758,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4327
2018-12-26 18:57:50,72.1262999999999,4327.577999999994,3.55334,0.0,-18.29758,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4328
2018-12-26 18:57:51,72.14291666666662,4328.574999999997,3.55368,0.0,-18.40274,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4329
2018-12-26 18:57:52,72.15964999999997,4329.578999999998,3.55401,0.0,-18.40274,-1.53638,2.8888888886689933e-05,-1.5376701703750988,0.3845469994734001,4330
2018-12-26 18:57:53,72.1762999999999,4330.577999999994,3.55435,0.0,-18.40274,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4331
2018-12-26 18:57:54,72.19293333333334,4331.576000000001,3.55469,0.0,-18.40274,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4332
2018-12-26 18:57:55,72.20973333333338,4332.584000000003,3.55486,0.0,-18.40274,-1.53638,2.9722222223224686e-05,-1.5376701703750988,0.3845469994734001,4333
2018-12-26 18:57:56,72.2262999999999,4333.577999999994,3.55519,0.0,-18.40274,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4334
2018-12-26 18:57:57,72.24295000000008,4334.577000000005,3.55553,0.0,-18.40274,-1.53638,2.6666666668057183e-05,-1.5376701703750988,0.3845469994734001,4335
2018-12-26 18:57:58,72.25961666666674,4335.577000000005,3.5557,0.0,-18.40274,-1.53638,2.8055555558239574e-05,-1.5376701703750988,0.3845469994734001,4336
2018-12-26 18:57:59,72.2762999999999,4336.577999999994,3.55604,0.0,-18.40274,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4337
2018-12-26 18:58:00,72.29301666666676,4337.581000000006,3.55637,0.0,-18.40274,-1.53638,2.916666666957705e-05,-1.5376701703750988,0.3845469994734001,4338
2018-12-26 18:58:01,72.30960000000002,4338.576000000001,3.55671,0.0,-18.40274,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4339
2018-12-26 18:58:02,72.32628333333341,4339.577000000005,3.55688,0.0,-18.40274,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4340
2018-12-26 18:58:03,72.34291666666662,4340.574999999997,3.55722,0.0,-18.40274,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4341
2018-12-26 18:58:04,72.35971666666664,4341.582999999999,3.55755,0.0,-18.40274,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4342
2018-12-26 18:58:05,72.3762999999999,4342.577999999994,3.55772,0.0,-18.40274,-1.53638,2.8611111107845015e-05,-1.5376701703750988,0.3845469994734001,4343
2018-12-26 18:58:06,72.3929833333333,4343.578999999998,3.55806,0.0,-18.40274,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4344
2018-12-26 18:58:07,72.40964999999997,4344.578999999998,3.55823,0.0,-18.40274,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4345
2018-12-26 18:58:08,72.42631666666664,4345.578999999998,3.55857,0.0,-18.40274,-1.53638,2.8888888886689933e-05,-1.5376701703750988,0.3845469994734001,4346
2018-12-26 18:58:09,72.44300000000003,4346.580000000002,3.5589,0.0,-18.5079,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4347
2018-12-26 18:58:10,72.45960000000001,4347.576000000001,3.55907,0.0,-18.61306,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4348
2018-12-26 18:58:11,72.4762999999999,4348.577999999994,3.55941,0.0,-18.61306,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4349
2018-12-26 18:58:12,72.4929833333333,4349.578999999998,3.55958,0.0,-18.61306,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4350
2018-12-26 18:58:13,72.50963333333324,4350.577999999994,3.55991,0.0,-18.71822,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4351
2018-12-26 18:58:14,72.52626666666669,4351.576000000001,3.56008,0.0,-18.71822,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4352
2018-12-26 18:58:15,72.5429833333333,4352.578999999998,3.56042,0.0,-18.71822,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4353
2018-12-26 18:58:16,72.55963333333324,4353.577999999994,3.56059,0.0,-18.71822,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4354
2018-12-26 18:58:17,72.57628333333341,4354.577000000005,3.56093,0.0,-18.71822,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4355
2018-12-26 18:58:18,72.59291666666662,4355.574999999997,3.56109,0.0,-18.71822,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4356
2018-12-26 18:58:19,72.60961666666675,4356.577000000005,3.56143,0.0,-18.71822,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4357
2018-12-26 18:58:20,72.62631666666663,4357.578999999998,3.5616,0.0,-18.71822,-1.53638,2.8055555554197377e-05,-1.5376701703750988,0.3845469994734001,4358
2018-12-26 18:58:21,72.64291666666662,4358.574999999997,3.56194,0.0,-18.71822,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4359
2018-12-26 18:58:22,72.65964999999997,4359.578999999998,3.56211,0.0,-18.71822,-1.53638,2.8055555554197377e-05,-1.5376701703750988,0.3845469994734001,4360
2018-12-26 18:58:23,72.67631666666664,4360.578999999998,3.56244,0.0,-18.71822,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4361
2018-12-26 18:58:24,72.6929833333333,4361.578999999998,3.56261,0.0,-18.71822,-1.53638,2.8055555554197377e-05,-1.5376701703750988,0.3845469994734001,4362
2018-12-26 18:58:25,72.70958333333328,4362.574999999997,3.56295,0.0,-18.71822,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4363
2018-12-26 18:58:26,72.72626666666669,4363.576000000001,3.56312,0.0,-18.71822,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4364
2018-12-26 18:58:27,72.74296666666656,4364.577999999994,3.56345,0.0,-18.71822,-1.53638,2.8611111107845015e-05,-1.5376701703750988,0.3845469994734001,4365
2018-12-26 18:58:28,72.75963333333324,4365.577999999994,3.56362,0.0,-18.71822,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4366
2018-12-26 18:58:29,72.77628333333341,4366.577000000005,3.56379,0.0,-18.71822,-1.53638,2.7777777779394657e-05,-1.5376701703750988,0.3845469994734001,4367
2018-12-26 18:58:30,72.7929833333333,4367.578999999998,3.56413,0.0,-18.71822,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4368
2018-12-26 18:58:31,72.80963333333324,4368.577999999994,3.5643,0.0,-18.71822,-1.53638,2.777777777535246e-05,-1.5376701703750988,0.3845469994734001,4369
2018-12-26 18:58:32,72.82633333333337,4369.580000000002,3.56463,0.0,-18.71822,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4370
2018-12-26 18:58:33,72.84293333333335,4370.576000000001,3.5648,0.0,-18.71822,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4371
2018-12-26 18:58:34,72.85961666666675,4371.577000000005,3.56497,0.0,-18.71822,-1.53638,2.7777777779394657e-05,-1.5376701703750988,0.3845469994734001,4372
2018-12-26 18:58:35,72.87624999999996,4372.574999999997,3.56531,0.0,-18.71822,-1.53638,2.777777777535246e-05,-1.5376701703750988,0.3845469994734001,4373
2018-12-26 18:58:36,72.89296666666657,4373.577999999994,3.56548,0.0,-18.71822,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4374
2018-12-26 18:58:37,72.90960000000001,4374.576000000001,3.56581,0.0,-18.71822,-1.53638,2.6666666668057183e-05,-1.5376701703750988,0.3845469994734001,4375
2018-12-26 18:58:38,72.92633333333336,4375.580000000002,3.56598,0.0,-18.71822,-1.53638,2.8055555554197377e-05,-1.5376701703750988,0.3845469994734001,4376
2018-12-26 18:58:39,72.94293333333334,4376.576000000001,3.56615,0.0,-18.71822,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4377
2018-12-26 18:58:40,72.95963333333323,4377.577999999994,3.56632,0.0,-18.71822,-1.53638,2.777777777535246e-05,-1.5376701703750988,0.3845469994734001,4378
2018-12-26 18:58:41,72.97628333333341,4378.577000000005,3.56666,0.0,-18.71822,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4379
2018-12-26 18:58:42,72.9929833333333,4379.578999999998,3.56683,0.0,-18.71822,-1.53638,2.777777777535246e-05,-1.5376701703750988,0.3845469994734001,4380
2018-12-26 18:58:43,73.00968333333343,4380.581000000006,3.56699,0.0,-18.71822,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4381
2018-12-26 18:58:44,73.02628333333341,4381.577000000005,3.56733,0.0,-18.71822,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4382
2018-12-26 18:58:45,73.04293333333335,4382.576000000001,3.5675,0.0,-18.82338,-1.53638,2.7777777779394657e-05,-1.5376701703750988,0.3845469994734001,4383
